danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.479,0.53,0.0,0.7260493431592439,1.0,0.0423,0.432,4.06e-05,0.111,0.459,0.2424319743388798,audio_features,2tKOIBLJ2j384tnunmmKi7,spotify:track:2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/tracks/2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/audio-analysis/2tKOIBLJ2j384tnunmmKi7,222427.0,3.0
0.547,0.49,8.0,0.4834187760333227,1.0,0.137,0.336,0.00174,0.118,0.365,0.0,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.715,0.715,5.0,0.6858378724767703,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.4977127339663562,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.3068672656691392,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.517,0.206,5.0,0.2958186478692726,1.0,0.0421,0.924,0.0,0.118,0.489,0.000874810913266,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
0.522,0.458,8.0,0.662528035885934,1.0,0.0304,0.144,0.000299,0.11,0.36,0.0793161894694635,audio_features,7038lbiIM5IE62i6a4qa5Y,spotify:track:7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/tracks/7038lbiIM5IE62i6a4qa5Y,https://api.spotify.com/v1/audio-analysis/7038lbiIM5IE62i6a4qa5Y,225216.0,4.0
0.604,0.841,1.0,0.8635853892983019,1.0,0.0423,0.0299,0.00382,0.136,0.578,0.5346461572108111,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
0.6,0.186,3.0,0.0,1.0,0.0317,0.909,0.00102,0.104,0.468,0.2710000182252273,audio_features,3Kj2EWpIBnvETsYq4cq0IH,spotify:track:3Kj2EWpIBnvETsYq4cq0IH,https://api.spotify.com/v1/tracks/3Kj2EWpIBnvETsYq4cq0IH,https://api.spotify.com/v1/audio-analysis/3Kj2EWpIBnvETsYq4cq0IH,217467.0,4.0
0.388,0.595,1.0,0.4907882089074015,1.0,0.0325,0.663,5.58e-05,0.178,0.596,1.0,audio_features,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/tracks/08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/audio-analysis/08cXy6KUizaAelYXtcew3w,204213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
