danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.373,8.0,0.0,1.0,0.26,0.101,0.000105,0.128,0.346,0.3452350853536345,audio_features,4Fv6wNYUixnYkj3Dgfrls8,spotify:track:4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/tracks/4Fv6wNYUixnYkj3Dgfrls8,https://api.spotify.com/v1/audio-analysis/4Fv6wNYUixnYkj3Dgfrls8,255680.0,4.0
0.721,0.666,1.0,0.3018867924528301,1.0,0.0662,0.0724,0.0,0.217,0.323,0.1215177308949256,audio_features,7f1M8ElwbsDozUiWkoAN3I,spotify:track:7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/tracks/7f1M8ElwbsDozUiWkoAN3I,https://api.spotify.com/v1/audio-analysis/7f1M8ElwbsDozUiWkoAN3I,267973.0,4.0
0.514,0.7,9.0,0.2523584905660379,0.0,0.0591,0.17,5.95e-05,0.164,0.305,0.0,audio_features,2JrttSXqvhuac7ppgNrnl9,spotify:track:2JrttSXqvhuac7ppgNrnl9,https://api.spotify.com/v1/tracks/2JrttSXqvhuac7ppgNrnl9,https://api.spotify.com/v1/audio-analysis/2JrttSXqvhuac7ppgNrnl9,233900.0,4.0
0.615,0.8,7.0,0.4597091194968554,1.0,0.0571,0.0684,0.0,0.106,0.309,0.4591304510679738,audio_features,6EAE96fgYkea6qZ3pXigNG,spotify:track:6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/tracks/6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/audio-analysis/6EAE96fgYkea6qZ3pXigNG,190118.0,4.0
0.435,0.641,10.0,0.4889937106918239,1.0,0.104,0.131,0.0,0.273,0.156,0.285726325252128,audio_features,7xmCwWVmWBawnIzRUdg3Nr,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,196216.0,3.0
0.585,0.421,7.0,0.0332154088050315,1.0,0.0707,0.106,9.54e-06,0.14,0.24,0.4491483364703016,audio_features,0Gi17qCJh9e9RJxLaYkm9l,spotify:track:0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/tracks/0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/audio-analysis/0Gi17qCJh9e9RJxLaYkm9l,260640.0,3.0
0.681,0.521,0.0,0.769064465408805,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.093416111844631,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.867,0.646,1.0,1.0,0.0,0.288,0.303,0.0,0.279,0.67,0.0338324390632169,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0
0.361,0.608,9.0,0.5906053459119498,0.0,0.098,0.05,7.96e-05,0.183,0.0789,1.0,audio_features,747eWJy8c3u09N30NSqSTp,spotify:track:747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/tracks/747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/audio-analysis/747eWJy8c3u09N30NSqSTp,199947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
