danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.471,0.0,0.7537412195866844,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.6758978841033355,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.479,0.348,9.0,0.5072788353863382,0.0,0.029,0.55,0.0025,0.104,0.147,0.0,audio_features,5kTx5PWQYF5ARuIVbkQalW,spotify:track:5kTx5PWQYF5ARuIVbkQalW,https://api.spotify.com/v1/tracks/5kTx5PWQYF5ARuIVbkQalW,https://api.spotify.com/v1/audio-analysis/5kTx5PWQYF5ARuIVbkQalW,223448.0,4.0
0.697,0.39,4.0,0.5844446706708746,1.0,0.0265,0.7,0.0,0.186,0.178,0.2184698875993414,audio_features,2kJBAX57YHj2f5ostLhDVT,spotify:track:2kJBAX57YHj2f5ostLhDVT,https://api.spotify.com/v1/tracks/2kJBAX57YHj2f5ostLhDVT,https://api.spotify.com/v1/audio-analysis/2kJBAX57YHj2f5ostLhDVT,237360.0,4.0
0.62,0.52,3.0,0.5231599307747125,1.0,0.0402,0.339,1.84e-06,0.125,0.556,0.3543872842943963,audio_features,2zvBMqUgDOOAyEobdUpiCI,spotify:track:2zvBMqUgDOOAyEobdUpiCI,https://api.spotify.com/v1/tracks/2zvBMqUgDOOAyEobdUpiCI,https://api.spotify.com/v1/audio-analysis/2zvBMqUgDOOAyEobdUpiCI,178400.0,4.0
0.435,0.273,3.0,0.4703247480403136,1.0,0.033,0.931,3.74e-06,0.109,0.253,1.0,audio_features,5trllkhju5B6kQeOehvMNq,spotify:track:5trllkhju5B6kQeOehvMNq,https://api.spotify.com/v1/tracks/5trllkhju5B6kQeOehvMNq,https://api.spotify.com/v1/audio-analysis/5trllkhju5B6kQeOehvMNq,215787.0,3.0
0.461,0.834,2.0,1.0,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.4942478505660685,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.43,0.288,9.0,0.0,1.0,0.0331,0.557,0.0,0.147,0.157,0.3217341815890567,audio_features,2hrYdRouzg0yGEBzwRYC8j,spotify:track:2hrYdRouzg0yGEBzwRYC8j,https://api.spotify.com/v1/tracks/2hrYdRouzg0yGEBzwRYC8j,https://api.spotify.com/v1/audio-analysis/2hrYdRouzg0yGEBzwRYC8j,392922.0,4.0
0.513,0.183,2.0,0.4522040109946045,1.0,0.0407,0.966,0.0,0.327,0.266,0.2114473871420152,audio_features,0dDdc2ugBXcZkO00xvR6wZ,spotify:track:0dDdc2ugBXcZkO00xvR6wZ,https://api.spotify.com/v1/tracks/0dDdc2ugBXcZkO00xvR6wZ,https://api.spotify.com/v1/audio-analysis/0dDdc2ugBXcZkO00xvR6wZ,192571.0,3.0
0.724,0.693,7.0,0.8102412704876311,1.0,0.049,0.339,0.000216,0.11,0.737,0.6872802292729528,audio_features,483F7Aq2oYRsvwmfzVj9uj,spotify:track:483F7Aq2oYRsvwmfzVj9uj,https://api.spotify.com/v1/tracks/483F7Aq2oYRsvwmfzVj9uj,https://api.spotify.com/v1/audio-analysis/483F7Aq2oYRsvwmfzVj9uj,172131.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
