danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.682,9.0,0.7617914322803981,1.0,0.0417,0.075,0.0,0.103,0.944,0.0,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400.0,4.0
0.799,0.696,7.0,0.4688446559930765,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.2212344955970633,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.67,0.753,1.0,1.0,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1663075989876383,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.761,0.687,7.0,0.7561661618347036,1.0,0.131,0.00469,0.00532,0.245,0.316,0.2155033571084941,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427.0,4.0
0.925,0.229,4.0,0.0,1.0,0.445,0.579,0.00578,0.116,0.168,0.3115522182015938,audio_features,3Cx9j78Z0NE6jYwBWvvV3P,spotify:track:3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/tracks/3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/audio-analysis/3Cx9j78Z0NE6jYwBWvvV3P,140227.0,4.0
0.61,0.705,4.0,0.2012115967113803,0.0,0.199,0.00673,0.000283,0.338,0.798,0.2898617415131042,audio_features,1GcT1n4CCo0Mqcyu7fjOM5,spotify:track:1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/tracks/1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/audio-analysis/1GcT1n4CCo0Mqcyu7fjOM5,215893.0,4.0
0.814,0.373,7.0,0.3598009519688447,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.4190110648622644,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.71,0.725,7.0,0.482258762440502,1.0,0.105,0.073,1.52e-06,0.0912,0.768,1.0,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
0.578,0.817,0.0,0.6789268714842059,1.0,0.0363,0.183,3.06e-06,0.285,0.726,0.7021481311050222,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
