danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.723,0.593,10.0,0.8430260501778333,1.0,0.0308,0.194,5.35e-05,0.217,0.273,0.2389748926759463,audio_features,1AR0LdJZ6nzLFmwxlBbo0r,spotify:track:1AR0LdJZ6nzLFmwxlBbo0r,https://api.spotify.com/v1/tracks/1AR0LdJZ6nzLFmwxlBbo0r,https://api.spotify.com/v1/audio-analysis/1AR0LdJZ6nzLFmwxlBbo0r,228610.0,4.0
0.62,0.69,7.0,0.7765067768912812,1.0,0.0493,0.0931,0.0,0.131,0.331,1.0,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.717,0.347,11.0,0.4153609535710852,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0903380475385156,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.736,0.449,1.0,0.300297990964145,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.739,0.448,10.0,0.4139190618090936,0.0,0.138,0.189,0.0,0.118,0.553,0.0170603430652863,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.78,0.371,9.0,0.7575699317504566,1.0,0.0559,0.572,0.0,0.247,0.43,0.5180731847832146,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.7994945083536211,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.675,0.562,7.0,0.6640392194559261,1.0,0.0352,0.233,0.0,0.0816,0.309,0.928692226207512,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.2582281774424352,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
