danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.454,7.0,0.5284350352843502,1.0,0.0317,0.636,0.0,0.0793,0.198,0.6509144134725194,audio_features,3TQxkQsyJS03EUwl02Qaub,spotify:track:3TQxkQsyJS03EUwl02Qaub,https://api.spotify.com/v1/tracks/3TQxkQsyJS03EUwl02Qaub,https://api.spotify.com/v1/audio-analysis/3TQxkQsyJS03EUwl02Qaub,392800.0,4.0
0.65,0.766,6.0,1.0,0.0,0.119,0.00408,6.69e-06,0.0759,0.467,0.1136060221003362,audio_features,7jDOx9VTvxq0S9z8RjQ7lv,spotify:track:7jDOx9VTvxq0S9z8RjQ7lv,https://api.spotify.com/v1/tracks/7jDOx9VTvxq0S9z8RjQ7lv,https://api.spotify.com/v1/audio-analysis/7jDOx9VTvxq0S9z8RjQ7lv,186478.0,4.0
0.676,0.534,2.0,0.7982565379825654,0.0,0.0831,0.0594,8.59e-06,0.256,0.156,1.0,audio_features,0YpBHgZ9Pfr4fbiKkP9nj9,spotify:track:0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/tracks/0YpBHgZ9Pfr4fbiKkP9nj9,https://api.spotify.com/v1/audio-analysis/0YpBHgZ9Pfr4fbiKkP9nj9,338413.0,4.0
0.833,0.418,5.0,0.9032793690327936,0.0,0.258,0.0198,0.00884,0.0567,0.663,0.1623104019558957,audio_features,4v5pjzNFWNDzDzDOwZLgbK,spotify:track:4v5pjzNFWNDzDzDOwZLgbK,https://api.spotify.com/v1/tracks/4v5pjzNFWNDzDzDOwZLgbK,https://api.spotify.com/v1/audio-analysis/4v5pjzNFWNDzDzDOwZLgbK,185133.0,4.0
0.686,0.747,10.0,0.9232046492320464,1.0,0.0413,0.527,0.0153,0.158,0.35,0.355165591674575,audio_features,73iyt0DBfDKsMSjJStycGC,spotify:track:73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/tracks/73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/audio-analysis/73iyt0DBfDKsMSjJStycGC,245347.0,4.0
0.348,0.432,8.0,0.4312992943129928,1.0,0.0388,0.819,0.0856,0.191,0.141,0.0,audio_features,1igW25R8lnb5ze9GWbuVsl,spotify:track:1igW25R8lnb5ze9GWbuVsl,https://api.spotify.com/v1/tracks/1igW25R8lnb5ze9GWbuVsl,https://api.spotify.com/v1/audio-analysis/1igW25R8lnb5ze9GWbuVsl,460000.0,4.0
0.8,0.656,5.0,0.9403625294036252,0.0,0.114,0.0144,0.0,0.354,0.436,0.5952936256453976,audio_features,0egGmGkZ8maYdEYo4RrVsZ,spotify:track:0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/tracks/0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/audio-analysis/0egGmGkZ8maYdEYo4RrVsZ,285894.0,4.0
0.685,0.621,11.0,0.5850283658502836,0.0,0.361,0.433,0.0,0.607,0.538,0.739814382911647,audio_features,1Ysc1uDZtf430TGavoS1j4,spotify:track:1Ysc1uDZtf430TGavoS1j4,https://api.spotify.com/v1/tracks/1Ysc1uDZtf430TGavoS1j4,https://api.spotify.com/v1/audio-analysis/1Ysc1uDZtf430TGavoS1j4,353960.0,3.0
0.514,0.308,4.0,0.0,1.0,0.0343,0.328,0.941,0.0988,0.0664,0.2753373759469849,audio_features,0IiE1yb7QDBiFNtiSzDTZa,spotify:track:0IiE1yb7QDBiFNtiSzDTZa,https://api.spotify.com/v1/tracks/0IiE1yb7QDBiFNtiSzDTZa,https://api.spotify.com/v1/audio-analysis/0IiE1yb7QDBiFNtiSzDTZa,252029.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
