danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.899,0.0,0.8077911805418233,0.0,0.244,0.531,0.000146,0.0957,0.436,0.1052598259034555,audio_features,7cNz65PfCatRXoX7QtqM2A,spotify:track:7cNz65PfCatRXoX7QtqM2A,https://api.spotify.com/v1/tracks/7cNz65PfCatRXoX7QtqM2A,https://api.spotify.com/v1/audio-analysis/7cNz65PfCatRXoX7QtqM2A,230520.0,4.0
0.788,0.648,1.0,0.7324500692109946,1.0,0.0698,0.133,0.00212,0.672,0.15,0.232160379847006,audio_features,670V0c9ycEKa9TgP7QYbTd,spotify:track:670V0c9ycEKa9TgP7QYbTd,https://api.spotify.com/v1/tracks/670V0c9ycEKa9TgP7QYbTd,https://api.spotify.com/v1/audio-analysis/670V0c9ycEKa9TgP7QYbTd,195253.0,4.0
0.644,0.595,1.0,0.6215147320545779,1.0,0.215,0.121,0.0,0.279,0.554,0.7793721973094171,audio_features,10SDxx0CFWGqgVVBeX22TP,spotify:track:10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/tracks/10SDxx0CFWGqgVVBeX22TP,https://api.spotify.com/v1/audio-analysis/10SDxx0CFWGqgVVBeX22TP,286853.0,3.0
0.47,0.837,2.0,1.0,1.0,0.0396,0.00387,0.0,0.117,0.522,0.8654180954893168,audio_features,3cdhgO3vgHyOIADMXokd2t,spotify:track:3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/tracks/3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/audio-analysis/3cdhgO3vgHyOIADMXokd2t,271773.0,4.0
0.661,0.419,4.0,0.0421198338936126,0.0,0.0404,0.114,1.19e-05,0.0848,0.145,0.738127143233975,audio_features,4JuZQeSRYJfLCqBgBIxxrR,spotify:track:4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/tracks/4JuZQeSRYJfLCqBgBIxxrR,https://api.spotify.com/v1/audio-analysis/4JuZQeSRYJfLCqBgBIxxrR,195307.0,4.0
0.399,0.721,4.0,0.8815503262804033,0.0,0.0523,0.0621,0.00282,0.278,0.113,0.8979266684252175,audio_features,3uUCgL0cbSd0isnqhHCm1f,spotify:track:3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/tracks/3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/audio-analysis/3uUCgL0cbSd0isnqhHCm1f,299934.0,4.0
0.644,0.518,7.0,0.0,1.0,0.0805,0.00646,1.33e-06,0.158,0.464,1.0,audio_features,6zrKRVtq4cjkZLXzjpS4Ij,spotify:track:6zrKRVtq4cjkZLXzjpS4Ij,https://api.spotify.com/v1/tracks/6zrKRVtq4cjkZLXzjpS4Ij,https://api.spotify.com/v1/audio-analysis/6zrKRVtq4cjkZLXzjpS4Ij,253933.0,4.0
0.779,0.572,6.0,0.0069210994660866,0.0,0.378,0.157,0.0,0.246,0.647,0.6429121603798469,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.423,0.857,2.0,0.9584734032034804,1.0,0.0687,0.188,2.63e-05,0.105,0.196,0.0,audio_features,3taCbWWTilb7eNMsAzOBq4,spotify:track:3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/tracks/3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/audio-analysis/3taCbWWTilb7eNMsAzOBq4,214574.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
