danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.76,8.0,0.919238683127572,1.0,0.0575,0.00228,0.000481,0.052,0.433,0.4578878812455454,audio_features,3QzbEvmnuZIONNv82PylZb,spotify:track:3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/tracks/3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/audio-analysis/3QzbEvmnuZIONNv82PylZb,232187.0,4.0
0.474,0.698,0.0,0.862911522633745,0.0,0.0325,0.0337,2.05e-06,0.0724,0.31,0.0,audio_features,18hTbh3xszreJlzMmi0Kbi,spotify:track:18hTbh3xszreJlzMmi0Kbi,https://api.spotify.com/v1/tracks/18hTbh3xszreJlzMmi0Kbi,https://api.spotify.com/v1/audio-analysis/18hTbh3xszreJlzMmi0Kbi,350690.0,4.0
0.613,0.815,0.0,0.9555041152263376,1.0,0.0295,0.138,0.821,0.113,0.219,0.1409717614097177,audio_features,1DDEOszvliLLv80PQzGF69,spotify:track:1DDEOszvliLLv80PQzGF69,https://api.spotify.com/v1/tracks/1DDEOszvliLLv80PQzGF69,https://api.spotify.com/v1/audio-analysis/1DDEOszvliLLv80PQzGF69,253427.0,4.0
0.782,0.622,2.0,0.6234567901234569,1.0,0.0411,0.288,0.53,0.58,0.921,0.2151810071518101,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784.0,4.0
0.746,0.84,5.0,0.6082818930041153,1.0,0.0331,0.0917,0.0156,0.351,0.734,0.26406399764064,audio_features,3V0W5CfNDMiTKg93wuLFxJ,spotify:track:3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/tracks/3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/audio-analysis/3V0W5CfNDMiTKg93wuLFxJ,280120.0,4.0
0.706,0.69,9.0,0.6990740740740741,0.0,0.0308,0.0538,0.465,0.281,0.81,0.1412052397453857,audio_features,6wtcxwSJs82tpdeIoj93LF,spotify:track:6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/tracks/6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/audio-analysis/6wtcxwSJs82tpdeIoj93LF,230053.0,4.0
0.603,0.915,0.0,0.470679012345679,1.0,0.041,0.251,7.03e-05,0.286,0.336,0.1905551869055519,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147.0,4.0
0.541,0.982,2.0,0.861111111111111,1.0,0.106,0.00767,0.000809,0.291,0.723,0.1907640885743075,audio_features,0pBLfQ5JBjh12H6DGZjMwM,spotify:track:0pBLfQ5JBjh12H6DGZjMwM,https://api.spotify.com/v1/tracks/0pBLfQ5JBjh12H6DGZjMwM,https://api.spotify.com/v1/audio-analysis/0pBLfQ5JBjh12H6DGZjMwM,308360.0,4.0
0.657,0.913,11.0,0.8415637860082306,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.2399297107326304,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.595,0.723,7.0,0.0,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.240015729066824,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.388,0.66,11.0,0.227366255144033,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.676386738430534,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.446,0.881,2.0,1.0,1.0,0.0545,0.00749,0.0,0.13,0.415,1.0,audio_features,3MYWKl8ScgDu3sAvyneMCG,spotify:track:3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/tracks/3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/audio-analysis/3MYWKl8ScgDu3sAvyneMCG,241253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
