danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.559,0.0,0.8511077731881337,1.0,0.0565,0.436,0.0,0.164,0.264,0.2610093504684165,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.681,0.484,1.0,0.0,1.0,0.0563,0.641,0.00631,0.115,0.646,0.4735337983263823,audio_features,6UlVoivrSMVoyhdc5S2tVk,spotify:track:6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/tracks/6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/audio-analysis/6UlVoivrSMVoyhdc5S2tVk,210756.0,4.0
0.638,0.629,10.0,0.4669545625234698,0.0,0.0834,0.211,0.000653,0.164,0.337,0.0888785689407267,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.683,0.708,5.0,0.7010889973713857,0.0,0.0305,0.0398,0.155,0.686,0.355,0.0265242513820295,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.61,0.788,0.0,0.7987232444611341,1.0,0.0585,0.195,0.0142,0.153,0.472,0.0984523054664964,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.717,0.692,5.0,0.6088997371385655,1.0,0.0466,0.0635,0.00049,0.0923,0.602,0.2230537718914381,audio_features,6K5xY7EabiBLjd2HuBQIak,spotify:track:6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/tracks/6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/audio-analysis/6K5xY7EabiBLjd2HuBQIak,206213.0,4.0
0.6,0.412,8.0,0.1192264363499811,1.0,0.344,0.615,0.0025,0.134,0.408,0.2056567208166254,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.583,0.654,7.0,0.5797972211791214,1.0,0.0472,0.0572,0.00116,0.133,0.191,0.0,audio_features,4p1pxmqtPtPHqWbOd2RgXu,spotify:track:4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/tracks/4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/audio-analysis/4p1pxmqtPtPHqWbOd2RgXu,260427.0,4.0
0.595,0.561,8.0,1.0,1.0,0.103,0.000652,0.0,0.0875,0.601,1.0,audio_features,48EPGcauDd6riOMLxEPM3I,spotify:track:48EPGcauDd6riOMLxEPM3I,https://api.spotify.com/v1/tracks/48EPGcauDd6riOMLxEPM3I,https://api.spotify.com/v1/audio-analysis/48EPGcauDd6riOMLxEPM3I,176253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
