danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.675,10.0,0.9402301857180226,1.0,0.192,0.446,0.0,0.107,0.686,0.2584245445685584,audio_features,6n6EXIwLtNwe4u4CFzENYm,spotify:track:6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/tracks/6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/audio-analysis/6n6EXIwLtNwe4u4CFzENYm,246920.0,4.0
0.572,0.488,4.0,0.6758435783416166,1.0,0.124,0.668,0.0,0.11,0.642,0.6431235474923157,audio_features,2yGoiZes2YcueNA4nGDmdS,spotify:track:2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/tracks/2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/audio-analysis/2yGoiZes2YcueNA4nGDmdS,267747.0,5.0
0.684,0.312,2.0,0.443826837562124,1.0,0.0386,0.781,0.533,0.121,0.547,1.0,audio_features,0k5XAy0jvxUD7tfYabdh33,spotify:track:0k5XAy0jvxUD7tfYabdh33,https://api.spotify.com/v1/tracks/0k5XAy0jvxUD7tfYabdh33,https://api.spotify.com/v1/audio-analysis/0k5XAy0jvxUD7tfYabdh33,191533.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,0.8295599370267637,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.716,0.275,0.0,0.6866989275438138,0.0,0.0547,0.754,1.85e-05,0.147,0.352,0.0,audio_features,1BaOhe084eXesllCBZXHYn,spotify:track:1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/tracks/1BaOhe084eXesllCBZXHYn,https://api.spotify.com/v1/audio-analysis/1BaOhe084eXesllCBZXHYn,298907.0,4.0
0.558,0.524,2.0,0.581218938006801,0.0,0.0459,0.321,0.000952,0.94,0.636,0.2824518329709873,audio_features,3BEZCNZSmVv30vsMNSOCri,spotify:track:3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/tracks/3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/audio-analysis/3BEZCNZSmVv30vsMNSOCri,289027.0,4.0
0.491,0.942,7.0,0.9927413026419044,1.0,0.132,0.156,0.0,0.367,0.387,0.3460997825923982,audio_features,37EJtTS7jT5WUyXGZzrwnI,spotify:track:37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/tracks/37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/audio-analysis/37EJtTS7jT5WUyXGZzrwnI,191507.0,4.0
0.622,0.537,0.0,0.7387522887784462,1.0,0.0317,0.116,0.0683,0.0882,0.543,0.8662662118599597,audio_features,6dhqy7VMjq4vV8VECWbl5P,spotify:track:6dhqy7VMjq4vV8VECWbl5P,https://api.spotify.com/v1/tracks/6dhqy7VMjq4vV8VECWbl5P,https://api.spotify.com/v1/audio-analysis/6dhqy7VMjq4vV8VECWbl5P,311560.0,4.0
0.622,0.704,7.0,1.0,1.0,0.0275,0.011,0.00999,0.0634,0.464,0.1542469450483544,audio_features,70bxulvjnkuu1NBeJtUK7m,spotify:track:70bxulvjnkuu1NBeJtUK7m,https://api.spotify.com/v1/tracks/70bxulvjnkuu1NBeJtUK7m,https://api.spotify.com/v1/audio-analysis/70bxulvjnkuu1NBeJtUK7m,241333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
