danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.755,11.0,0.8481790258885475,1.0,0.0368,0.0338,0.0,0.315,0.445,0.0,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
0.374,0.303,7.0,0.2078762615182097,1.0,0.0316,0.816,0.0,0.0987,0.646,1.0,audio_features,5jrWuaRsUKonDnQsEX44YA,spotify:track:5jrWuaRsUKonDnQsEX44YA,https://api.spotify.com/v1/tracks/5jrWuaRsUKonDnQsEX44YA,https://api.spotify.com/v1/audio-analysis/5jrWuaRsUKonDnQsEX44YA,258160.0,4.0
0.642,0.931,1.0,1.0,1.0,0.0417,0.0131,0.825,0.215,0.548,0.606380195947874,audio_features,7d23MhPFE9eB3U8DPRirnL,spotify:track:7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/tracks/7d23MhPFE9eB3U8DPRirnL,https://api.spotify.com/v1/audio-analysis/7d23MhPFE9eB3U8DPRirnL,284400.0,4.0
0.422,0.239,0.0,0.4335234752084247,1.0,0.0353,0.727,4.33e-05,0.114,0.381,0.8236825834680871,audio_features,512FKDQnlMSUATVWAoW6f4,spotify:track:512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/tracks/512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/audio-analysis/512FKDQnlMSUATVWAoW6f4,245867.0,4.0
0.404,0.229,1.0,0.0,1.0,0.0307,0.808,0.00989,0.103,0.213,0.7029035479882049,audio_features,4Tecdj3ip23fJfQb3wMzfm,spotify:track:4Tecdj3ip23fJfQb3wMzfm,https://api.spotify.com/v1/tracks/4Tecdj3ip23fJfQb3wMzfm,https://api.spotify.com/v1/audio-analysis/4Tecdj3ip23fJfQb3wMzfm,290250.0,3.0
0.486,0.333,0.0,0.1657525230364194,1.0,0.0259,0.16,0.0,0.0992,0.242,0.1118615048035765,audio_features,2OegsP7cm3seAMsaK40dai,spotify:track:2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/tracks/2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/audio-analysis/2OegsP7cm3seAMsaK40dai,262173.0,3.0
0.603,0.892,3.0,0.7904782799473453,1.0,0.0319,0.0811,0.000179,0.0873,0.656,0.0179539617616285,audio_features,6yOIdK2nKErlhyo5u7y81B,spotify:track:6yOIdK2nKErlhyo5u7y81B,https://api.spotify.com/v1/tracks/6yOIdK2nKErlhyo5u7y81B,https://api.spotify.com/v1/audio-analysis/6yOIdK2nKErlhyo5u7y81B,249261.0,4.0
0.759,0.159,11.0,0.0244624835454145,1.0,0.0453,0.957,0.000472,0.103,0.329,0.1776253210311042,audio_features,2OkQOKDrx75EWskLvub0fa,spotify:track:2OkQOKDrx75EWskLvub0fa,https://api.spotify.com/v1/tracks/2OkQOKDrx75EWskLvub0fa,https://api.spotify.com/v1/audio-analysis/2OkQOKDrx75EWskLvub0fa,120720.0,3.0
0.539,0.877,9.0,0.796072838964458,1.0,0.0317,0.0479,1.43e-05,0.143,0.955,0.7727694283268333,audio_features,2hsjnSFDSPma0Xwb9zTkaq,spotify:track:2hsjnSFDSPma0Xwb9zTkaq,https://api.spotify.com/v1/tracks/2hsjnSFDSPma0Xwb9zTkaq,https://api.spotify.com/v1/audio-analysis/2hsjnSFDSPma0Xwb9zTkaq,149680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
