danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.666,11.0,0.5898610700561632,1.0,0.027,0.0187,0.692,0.112,0.434,0.4639155228963578,audio_features,6N81xlWzMaEYhjHry55OSI,spotify:track:6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/tracks/6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/audio-analysis/6N81xlWzMaEYhjHry55OSI,207547.0,4.0
0.483,0.303,4.0,0.0,1.0,0.0429,0.694,0.0,0.115,0.139,0.6107447744648755,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.625,0.414,0.0,0.2007094295004434,1.0,0.0369,0.294,0.0,0.151,0.669,0.5728260745345872,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.435,0.887,0.0,0.905113804315696,0.0,0.0846,0.0089,0.0,0.161,0.463,0.8512508142577967,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080.0,4.0
0.376,0.832,7.0,0.8467336683417086,1.0,0.0448,0.0586,0.0,0.333,0.443,1.0,audio_features,0lKTwaoezVFOd1MC6MqViz,spotify:track:0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/tracks/0lKTwaoezVFOd1MC6MqViz,https://api.spotify.com/v1/audio-analysis/0lKTwaoezVFOd1MC6MqViz,239693.0,4.0
0.547,0.932,7.0,0.7125332545078332,1.0,0.0966,0.00233,0.0,0.335,0.512,0.6286870164451503,audio_features,2bN0VoXCagktb6yAi9942I,spotify:track:2bN0VoXCagktb6yAi9942I,https://api.spotify.com/v1/tracks/2bN0VoXCagktb6yAi9942I,https://api.spotify.com/v1/audio-analysis/2bN0VoXCagktb6yAi9942I,226200.0,4.0
0.742,0.756,9.0,0.8489506355305941,1.0,0.0277,0.0438,0.0,0.0908,0.841,0.2066786281613202,audio_features,5GAdM2E8BpdRLyZLzbzMXb,spotify:track:5GAdM2E8BpdRLyZLzbzMXb,https://api.spotify.com/v1/tracks/5GAdM2E8BpdRLyZLzbzMXb,https://api.spotify.com/v1/audio-analysis/5GAdM2E8BpdRLyZLzbzMXb,186000.0,4.0
0.606,0.891,7.0,1.0,0.0,0.0501,0.072,0.0,0.098,0.574,0.0,audio_features,4TINwO1dQC4yWO51GF3c4u,spotify:track:4TINwO1dQC4yWO51GF3c4u,https://api.spotify.com/v1/tracks/4TINwO1dQC4yWO51GF3c4u,https://api.spotify.com/v1/audio-analysis/4TINwO1dQC4yWO51GF3c4u,234707.0,4.0
0.828,0.492,0.0,0.0464085131540053,1.0,0.0276,0.0644,0.00428,0.128,0.789,0.4592642537970126,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
