danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.157,9.0,0.0,1.0,0.0428,0.95,0.0593,0.101,0.342,0.246738034659882,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
0.786,0.362,7.0,0.3429651208566254,0.0,0.0373,0.695,0.408,0.0897,0.642,0.4722192885603188,audio_features,3HbRZqIeA48jhIQ8VOYf5E,spotify:track:3HbRZqIeA48jhIQ8VOYf5E,https://api.spotify.com/v1/tracks/3HbRZqIeA48jhIQ8VOYf5E,https://api.spotify.com/v1/audio-analysis/3HbRZqIeA48jhIQ8VOYf5E,176480.0,4.0
0.401,0.571,1.0,0.8782773009999213,1.0,0.0279,0.235,0.0,0.0872,0.237,1.0,audio_features,1aWlu0TFRTeQfKLUlOrcK1,spotify:track:1aWlu0TFRTeQfKLUlOrcK1,https://api.spotify.com/v1/tracks/1aWlu0TFRTeQfKLUlOrcK1,https://api.spotify.com/v1/audio-analysis/1aWlu0TFRTeQfKLUlOrcK1,210707.0,4.0
0.512,0.526,1.0,1.0,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.184206231097883,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.374,0.082,1.0,0.5305881426659319,0.0,0.0412,0.612,0.202,0.111,0.037,0.2456915174499544,audio_features,4V89IXbcngfalUVUm21GNM,spotify:track:4V89IXbcngfalUVUm21GNM,https://api.spotify.com/v1/tracks/4V89IXbcngfalUVUm21GNM,https://api.spotify.com/v1/audio-analysis/4V89IXbcngfalUVUm21GNM,247731.0,1.0
0.351,0.712,6.0,0.7722226596330998,0.0,0.0375,0.00628,0.479,0.0768,0.352,0.6066919494983438,audio_features,1LD52Nzt9wg1vB3F6gelPH,spotify:track:1LD52Nzt9wg1vB3F6gelPH,https://api.spotify.com/v1/tracks/1LD52Nzt9wg1vB3F6gelPH,https://api.spotify.com/v1/audio-analysis/1LD52Nzt9wg1vB3F6gelPH,244653.0,4.0
0.522,0.393,8.0,0.8904810644831117,0.0,0.0321,0.878,0.0,0.123,0.246,0.5479141663866354,audio_features,1TVs3Ch93qTLiI7O8OxfZd,spotify:track:1TVs3Ch93qTLiI7O8OxfZd,https://api.spotify.com/v1/tracks/1TVs3Ch93qTLiI7O8OxfZd,https://api.spotify.com/v1/audio-analysis/1TVs3Ch93qTLiI7O8OxfZd,201336.0,4.0
0.268,0.336,9.0,0.6401070781828203,1.0,0.0392,0.818,0.0,0.354,0.208,0.0,audio_features,5zViOYAEOrfNn8wd0sN4MH,spotify:track:5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/tracks/5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/audio-analysis/5zViOYAEOrfNn8wd0sN4MH,300130.0,3.0
0.656,0.364,10.0,0.4835839697661601,0.0,0.211,0.36,0.23,0.273,0.218,0.2514329604915751,audio_features,1xAj0iDV5y4cqwU0grR6iG,spotify:track:1xAj0iDV5y4cqwU0grR6iG,https://api.spotify.com/v1/tracks/1xAj0iDV5y4cqwU0grR6iG,https://api.spotify.com/v1/audio-analysis/1xAj0iDV5y4cqwU0grR6iG,213913.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
