danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.942,2.0,0.8040068333592172,1.0,0.0531,0.137,0.000386,0.118,0.673,0.6119064245810057,audio_features,2jt523mKmS9gFDLdSZHQoh,spotify:track:2jt523mKmS9gFDLdSZHQoh,https://api.spotify.com/v1/tracks/2jt523mKmS9gFDLdSZHQoh,https://api.spotify.com/v1/audio-analysis/2jt523mKmS9gFDLdSZHQoh,221107.0,4.0
0.671,0.405,0.0,0.0,1.0,0.0392,0.385,0.0,0.132,0.828,0.2966766124936515,audio_features,7LbfuQVct78YoghmoPtsQ8,spotify:track:7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/tracks/7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/audio-analysis/7LbfuQVct78YoghmoPtsQ8,265067.0,4.0
0.555,0.926,7.0,1.0,1.0,0.0363,0.0484,7.67e-06,0.171,0.771,0.9051549009649568,audio_features,4FXdIM78OBdw7KIY2jeM8D,spotify:track:4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/tracks/4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/audio-analysis/4FXdIM78OBdw7KIY2jeM8D,188387.0,4.0
0.447,0.743,0.0,0.5401459854014599,1.0,0.0282,0.209,0.0,0.0974,0.567,1.0,audio_features,5dVtj4IAnYSrI3jVfIFIaC,spotify:track:5dVtj4IAnYSrI3jVfIFIaC,https://api.spotify.com/v1/tracks/5dVtj4IAnYSrI3jVfIFIaC,https://api.spotify.com/v1/audio-analysis/5dVtj4IAnYSrI3jVfIFIaC,242040.0,4.0
0.442,0.793,9.0,0.7609877310141325,1.0,0.0347,0.0456,0.0,0.328,0.437,0.0,audio_features,66s45uMhk7Y4z0xUgESdm3,spotify:track:66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/tracks/66s45uMhk7Y4z0xUgESdm3,https://api.spotify.com/v1/audio-analysis/66s45uMhk7Y4z0xUgESdm3,237267.0,4.0
0.63,0.88,1.0,0.891287466997981,1.0,0.0598,0.00253,0.0,0.209,0.835,0.1120016505840528,audio_features,3ZpiT9OFY8BawTHDTi1Pfz,spotify:track:3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/tracks/3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz,225573.0,4.0
0.5,0.704,0.0,0.1949060413107624,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.6106843575418994,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.621,0.786,0.0,0.4820624320546667,1.0,0.0291,0.224,0.0,0.151,0.836,0.6483303707465718,audio_features,43tfGzIfyxAJ0kS5ZTpSHT,spotify:track:43tfGzIfyxAJ0kS5ZTpSHT,https://api.spotify.com/v1/tracks/43tfGzIfyxAJ0kS5ZTpSHT,https://api.spotify.com/v1/audio-analysis/43tfGzIfyxAJ0kS5ZTpSHT,194573.0,4.0
0.692,0.822,7.0,0.8909768597608323,1.0,0.0349,0.00192,0.00206,0.0819,0.856,0.6309674961909599,audio_features,5RgzfIJ4t4g5VEQwm3JlSq,spotify:track:5RgzfIJ4t4g5VEQwm3JlSq,https://api.spotify.com/v1/tracks/5RgzfIJ4t4g5VEQwm3JlSq,https://api.spotify.com/v1/audio-analysis/5RgzfIJ4t4g5VEQwm3JlSq,275053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
