danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.627,0.633,5.0,0.7203106461007442,1.0,0.0499,0.0489,0.0,0.316,0.349,0.0,audio_features,5rCML3x0VnfkU00n8TXsot,spotify:track:5rCML3x0VnfkU00n8TXsot,https://api.spotify.com/v1/tracks/5rCML3x0VnfkU00n8TXsot,https://api.spotify.com/v1/audio-analysis/5rCML3x0VnfkU00n8TXsot,219413.0,4.0
0.56,0.145,0.0,0.0,1.0,0.256,0.665,0.0,0.159,0.632,1.0,audio_features,2578XLb2mWtUFl8LBCt2D4,spotify:track:2578XLb2mWtUFl8LBCt2D4,https://api.spotify.com/v1/tracks/2578XLb2mWtUFl8LBCt2D4,https://api.spotify.com/v1/audio-analysis/2578XLb2mWtUFl8LBCt2D4,234000.0,4.0
0.759,0.623,1.0,0.7606514939057275,1.0,0.0444,0.266,0.0,0.167,0.483,0.1272240534683396,audio_features,1WsmjYYubM68sJGtV72KkD,spotify:track:1WsmjYYubM68sJGtV72KkD,https://api.spotify.com/v1/tracks/1WsmjYYubM68sJGtV72KkD,https://api.spotify.com/v1/audio-analysis/1WsmjYYubM68sJGtV72KkD,240039.0,4.0
0.555,0.404,5.0,0.9266530039909396,0.0,0.051,0.713,0.0,0.0852,0.55,0.7500045528218389,audio_features,0Y6Fos7Yh0A4ljhAvIGhKR,spotify:track:0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/tracks/0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/audio-analysis/0Y6Fos7Yh0A4ljhAvIGhKR,220970.0,4.0
0.714,0.197,7.0,0.2517527774781576,0.0,0.0532,0.829,0.0,0.0954,0.537,0.4834186228624502,audio_features,7v1S2vgrMeLcaxf5PeDEkX,spotify:track:7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/tracks/7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/audio-analysis/7v1S2vgrMeLcaxf5PeDEkX,274344.0,4.0
0.562,0.175,3.0,0.2759141408693776,1.0,0.0353,0.971,0.0,0.108,0.5,0.2364189324543351,audio_features,0mUOz2k54cx2XJQlM17Yps,spotify:track:0mUOz2k54cx2XJQlM17Yps,https://api.spotify.com/v1/tracks/0mUOz2k54cx2XJQlM17Yps,https://api.spotify.com/v1/audio-analysis/0mUOz2k54cx2XJQlM17Yps,159000.0,4.0
0.5,0.647,8.0,1.0,1.0,0.0322,0.442,0.0,0.128,0.158,0.3434193513139443,audio_features,5wU0jJ5w9ZVjd71SHh9V08,spotify:track:5wU0jJ5w9ZVjd71SHh9V08,https://api.spotify.com/v1/tracks/5wU0jJ5w9ZVjd71SHh9V08,https://api.spotify.com/v1/audio-analysis/5wU0jJ5w9ZVjd71SHh9V08,213813.0,4.0
0.286,0.411,4.0,0.8488836155754502,0.0,0.0315,0.834,0.0,0.132,0.0703,0.7016535848919159,audio_features,6FJbvdUSkr1tyXdVZ2UlBR,spotify:track:6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/tracks/6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/audio-analysis/6FJbvdUSkr1tyXdVZ2UlBR,263827.0,3.0
0.714,0.451,5.0,0.4899147880487541,1.0,0.0276,0.0883,0.0,0.108,0.406,0.3710003460144597,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
