danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.372,11.0,0.4506531816266329,0.0,0.0296,0.905,0.0241,0.102,0.317,0.5728293874569074,audio_features,0ByKWq0hsuYriK5avSMJ5r,spotify:track:0ByKWq0hsuYriK5avSMJ5r,https://api.spotify.com/v1/tracks/0ByKWq0hsuYriK5avSMJ5r,https://api.spotify.com/v1/audio-analysis/0ByKWq0hsuYriK5avSMJ5r,162920.0,4.0
0.552,0.649,10.0,0.5904761904761905,1.0,0.0274,0.157,0.000642,0.277,0.49,0.5260039725120431,audio_features,4N0foW71yRHvqBFrkpc0ed,spotify:track:4N0foW71yRHvqBFrkpc0ed,https://api.spotify.com/v1/tracks/4N0foW71yRHvqBFrkpc0ed,https://api.spotify.com/v1/audio-analysis/4N0foW71yRHvqBFrkpc0ed,255253.0,4.0
0.407,0.722,4.0,0.8854614412136536,0.0,0.0287,0.00308,5.18e-06,0.121,0.44,0.0,audio_features,5iM96lSuVJvJNP7ActVw4z,spotify:track:5iM96lSuVJvJNP7ActVw4z,https://api.spotify.com/v1/tracks/5iM96lSuVJvJNP7ActVw4z,https://api.spotify.com/v1/audio-analysis/5iM96lSuVJvJNP7ActVw4z,223613.0,4.0
0.527,0.931,11.0,1.0,0.0,0.0452,0.0126,0.0,0.0556,0.423,0.3489418049816214,audio_features,0gL2wxDmyNN71eEuCQUUfX,spotify:track:0gL2wxDmyNN71eEuCQUUfX,https://api.spotify.com/v1/tracks/0gL2wxDmyNN71eEuCQUUfX,https://api.spotify.com/v1/audio-analysis/0gL2wxDmyNN71eEuCQUUfX,216360.0,4.0
0.652,0.672,11.0,0.7033291192583229,0.0,0.0333,0.221,3.5e-05,0.106,0.452,0.3716239355265861,audio_features,2or5EA6TcG88QlM8D6cz7B,spotify:track:2or5EA6TcG88QlM8D6cz7B,https://api.spotify.com/v1/tracks/2or5EA6TcG88QlM8D6cz7B,https://api.spotify.com/v1/audio-analysis/2or5EA6TcG88QlM8D6cz7B,251834.0,4.0
0.458,0.137,9.0,0.0,0.0,0.0419,0.568,0.0,0.114,0.168,0.535490057304628,audio_features,3fpBOcwPGvYIiJDpOB14c3,spotify:track:3fpBOcwPGvYIiJDpOB14c3,https://api.spotify.com/v1/tracks/3fpBOcwPGvYIiJDpOB14c3,https://api.spotify.com/v1/audio-analysis/3fpBOcwPGvYIiJDpOB14c3,166080.0,5.0
0.641,0.733,5.0,0.6481247366203119,0.0,0.0558,0.201,0.144,0.0888,0.621,1.0,audio_features,7soAS9Ksc9H6TdRSBlJlKV,spotify:track:7soAS9Ksc9H6TdRSBlJlKV,https://api.spotify.com/v1/tracks/7soAS9Ksc9H6TdRSBlJlKV,https://api.spotify.com/v1/audio-analysis/7soAS9Ksc9H6TdRSBlJlKV,241920.0,4.0
0.581,0.747,0.0,0.6813316477033291,1.0,0.0303,0.00202,0.000449,0.109,0.325,0.5452957695029793,audio_features,5wU6jk9kxYzFGUpeE6T2Q5,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,243520.0,4.0
0.787,0.689,11.0,0.815339233038348,1.0,0.319,0.331,0.0,0.114,0.779,0.0696559439282208,audio_features,6XMYnm4OTEysN8blzqiCL9,spotify:track:6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/tracks/6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/audio-analysis/6XMYnm4OTEysN8blzqiCL9,212347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
