danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.509,2.0,0.0,1.0,0.0287,0.267,0.00252,0.36,0.367,0.0,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480.0,4.0
0.629,0.577,5.0,0.4574212172239597,1.0,0.0306,0.293,0.00115,0.109,0.171,0.048179652943178,audio_features,1yJZwBqTyGTB7mz8nZyiel,spotify:track:1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/tracks/1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/audio-analysis/1yJZwBqTyGTB7mz8nZyiel,188960.0,4.0
0.854,0.732,7.0,0.7575174404618715,1.0,0.0349,0.276,1.95e-06,0.56,0.55,0.3897380061245323,audio_features,4X0JEpL31G8J9CxrNRrIFG,spotify:track:4X0JEpL31G8J9CxrNRrIFG,https://api.spotify.com/v1/tracks/4X0JEpL31G8J9CxrNRrIFG,https://api.spotify.com/v1/audio-analysis/4X0JEpL31G8J9CxrNRrIFG,194421.0,4.0
0.535,0.554,11.0,0.5336781332691845,1.0,0.0792,0.263,0.904,0.105,0.512,0.5548690030622662,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720.0,4.0
0.612,0.921,0.0,0.93468847726726,1.0,0.0705,0.0115,0.0,0.166,0.674,0.0760122490643077,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.474,0.829,11.0,1.0,1.0,0.0371,0.0703,0.0,0.336,0.598,1.0,audio_features,2l9cqukp4MDKzC2SHsMrNm,spotify:track:2l9cqukp4MDKzC2SHsMrNm,https://api.spotify.com/v1/tracks/2l9cqukp4MDKzC2SHsMrNm,https://api.spotify.com/v1/audio-analysis/2l9cqukp4MDKzC2SHsMrNm,184427.0,4.0
0.617,0.888,9.0,0.8462833774356506,1.0,0.028,0.0129,0.0,0.0948,0.861,0.3069071112623343,audio_features,4Grh85HvvCAyzUp6AydAjz,spotify:track:4Grh85HvvCAyzUp6AydAjz,https://api.spotify.com/v1/tracks/4Grh85HvvCAyzUp6AydAjz,https://api.spotify.com/v1/audio-analysis/4Grh85HvvCAyzUp6AydAjz,212707.0,4.0
0.593,0.736,5.0,0.8430358431561222,1.0,0.0411,0.0138,0.0,0.0551,0.572,0.2799319496427358,audio_features,4UTZZBfVof2Atthem9Uoqg,spotify:track:4UTZZBfVof2Atthem9Uoqg,https://api.spotify.com/v1/tracks/4UTZZBfVof2Atthem9Uoqg,https://api.spotify.com/v1/audio-analysis/4UTZZBfVof2Atthem9Uoqg,190093.0,4.0
0.857,0.368,7.0,0.2693047871060862,1.0,0.0409,0.0611,0.000548,0.0703,0.725,0.0960054440285811,audio_features,36QxyJjFgkYu4rhFzB1NST,spotify:track:36QxyJjFgkYu4rhFzB1NST,https://api.spotify.com/v1/tracks/36QxyJjFgkYu4rhFzB1NST,https://api.spotify.com/v1/audio-analysis/36QxyJjFgkYu4rhFzB1NST,207160.0,4.0
0.329,0.794,4.0,0.7140967043541016,1.0,0.14,0.255,0.113,0.281,0.512,0.85277985709425,audio_features,1ZOPqVD7vdydwfY6faIsPT,spotify:track:1ZOPqVD7vdydwfY6faIsPT,https://api.spotify.com/v1/tracks/1ZOPqVD7vdydwfY6faIsPT,https://api.spotify.com/v1/audio-analysis/1ZOPqVD7vdydwfY6faIsPT,204907.0,4.0
0.277,0.709,0.0,0.7530671157084436,1.0,0.0442,0.00061,1.58e-06,0.0839,0.409,0.971473290234774,audio_features,7m0HWMjdCYc2EodpKN4gaf,spotify:track:7m0HWMjdCYc2EodpKN4gaf,https://api.spotify.com/v1/tracks/7m0HWMjdCYc2EodpKN4gaf,https://api.spotify.com/v1/audio-analysis/7m0HWMjdCYc2EodpKN4gaf,167093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
