danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.235,7.0,0.2614450327000934,1.0,0.0534,0.62,0.000144,0.107,0.378,0.3314822193445562,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.766,0.283,8.0,0.0,0.0,0.0846,0.111,0.0172,0.115,0.144,0.3073513298137265,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692.0,4.0
0.431,0.656,1.0,0.5903145437558394,1.0,0.248,0.183,0.0,0.13,0.526,1.0,audio_features,4bBXBazYqsi1HUsrlPxUnf,spotify:track:4bBXBazYqsi1HUsrlPxUnf,https://api.spotify.com/v1/tracks/4bBXBazYqsi1HUsrlPxUnf,https://api.spotify.com/v1/audio-analysis/4bBXBazYqsi1HUsrlPxUnf,205724.0,4.0
0.638,0.6,1.0,0.699159140454687,0.0,0.0438,0.114,0.0,0.187,0.0399,0.3483663711525052,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604.0,4.0
0.586,0.525,1.0,0.4931485518530052,0.0,0.0615,0.111,0.0,0.134,0.508,0.611075140286217,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.576,0.807,6.0,1.0,0.0,0.317,0.353,0.000363,0.0512,0.908,0.2490121858086794,audio_features,41bIQPBE1lFN0mmw6Lmssz,spotify:track:41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,224427.0,4.0
0.795,0.594,0.0,0.6431018374338212,1.0,0.0748,0.112,0.0,0.162,0.409,0.6224723578045622,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.759,0.245,6.0,0.5893802553721582,1.0,0.138,0.515,0.000154,0.102,0.209,0.3069528837533619,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.679,0.522,7.0,0.7360635316100903,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
