danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.628,6.0,0.0664429530201343,0.0,0.319,0.351,0.0,0.198,0.313,0.1812368111599736,audio_features,4s2BWgnSQ9NZiOQM4PP4HB,spotify:track:4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/tracks/4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/audio-analysis/4s2BWgnSQ9NZiOQM4PP4HB,182267.0,4.0
0.477,0.647,3.0,1.0,0.0,0.343,0.0872,0.0,0.119,0.549,0.4349619033811758,audio_features,4vNeJ6DoAlTPzoYO9W4mJH,spotify:track:4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/tracks/4vNeJ6DoAlTPzoYO9W4mJH,https://api.spotify.com/v1/audio-analysis/4vNeJ6DoAlTPzoYO9W4mJH,252307.0,4.0
0.68,0.64,1.0,0.5449664429530202,0.0,0.0336,0.29,0.00593,0.124,0.738,0.3721709434752493,audio_features,7JOizhmt3HlBgQyJEa0AgK,spotify:track:7JOizhmt3HlBgQyJEa0AgK,https://api.spotify.com/v1/tracks/7JOizhmt3HlBgQyJEa0AgK,https://api.spotify.com/v1/audio-analysis/7JOizhmt3HlBgQyJEa0AgK,322267.0,4.0
0.623,0.74,1.0,0.4888143176733781,1.0,0.307,0.0635,0.0,0.366,0.35,0.0,audio_features,4PA16FAl8LPmFmOhARawdV,spotify:track:4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/tracks/4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/audio-analysis/4PA16FAl8LPmFmOhARawdV,253533.0,4.0
0.625,0.786,8.0,0.4941834451901566,1.0,0.0601,0.169,4.95e-05,0.844,0.38,1.0,audio_features,0MFUfwaPfYhGQYckvoq1fW,spotify:track:0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/tracks/0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/audio-analysis/0MFUfwaPfYhGQYckvoq1fW,273641.0,4.0
0.468,0.763,2.0,0.639821029082774,1.0,0.35,0.134,6.52e-05,0.496,0.518,0.3514392950917381,audio_features,2lDthrz5QCx33vIHVE4BAh,spotify:track:2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/tracks/2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/audio-analysis/2lDthrz5QCx33vIHVE4BAh,223838.0,4.0
0.785,0.574,0.0,0.0,1.0,0.135,0.355,0.00025,0.106,0.637,0.4206575492517599,audio_features,1YdecRVm9LrV7gxJ60c5VR,spotify:track:1YdecRVm9LrV7gxJ60c5VR,https://api.spotify.com/v1/tracks/1YdecRVm9LrV7gxJ60c5VR,https://api.spotify.com/v1/audio-analysis/1YdecRVm9LrV7gxJ60c5VR,216306.0,4.0
0.711,0.65,9.0,0.4342281879194631,0.0,0.191,0.0182,0.0,0.0948,0.386,0.2083957537975805,audio_features,1UmqCjLXjTwPmuTeaopDQh,spotify:track:1UmqCjLXjTwPmuTeaopDQh,https://api.spotify.com/v1/tracks/1UmqCjLXjTwPmuTeaopDQh,https://api.spotify.com/v1/audio-analysis/1UmqCjLXjTwPmuTeaopDQh,235240.0,4.0
0.8,0.466,0.0,0.0480984340044742,1.0,0.0717,0.296,0.00308,0.113,0.0778,0.4698529293319803,audio_features,07Qonra5xGHyjndj0gtOHy,spotify:track:07Qonra5xGHyjndj0gtOHy,https://api.spotify.com/v1/tracks/07Qonra5xGHyjndj0gtOHy,https://api.spotify.com/v1/audio-analysis/07Qonra5xGHyjndj0gtOHy,223881.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
