danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.74,0.766,6,-2.939,1,0.178,0.116,0,0.0406,0.807,170.531,audio_features,6dViIgkYIRccNImPln58rS,spotify:track:6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/tracks/6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/audio-analysis/6dViIgkYIRccNImPln58rS,235133,4
0.71,0.498,4,-5.478,1,0.0322,0.638,0,0.0916,0.517,136.093,audio_features,5l7HdGq6Hj0kYVGnPwcSdd,spotify:track:5l7HdGq6Hj0kYVGnPwcSdd,https://api.spotify.com/v1/tracks/5l7HdGq6Hj0kYVGnPwcSdd,https://api.spotify.com/v1/audio-analysis/5l7HdGq6Hj0kYVGnPwcSdd,186627,4
0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4
0.657,0.841,9,-4.188,1,0.0452,0.16,0,0.177,0.722,120.009,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213,4
0.498,0.408,6,-7.946,1,0.0331,0.644,0,0.0993,0.383,78.942,audio_features,7A8OfzqXBHYGk61FZTHoeo,spotify:track:7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/tracks/7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/audio-analysis/7A8OfzqXBHYGk61FZTHoeo,198973,4
0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4
0.557,0.807,7,-5.428,1,0.0825,0.189,0,0.234,0.578,81.045,audio_features,11fWR3u9wjDMW4oVDbUbyT,spotify:track:11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/tracks/11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/audio-analysis/11fWR3u9wjDMW4oVDbUbyT,171493,4
0.574,0.937,5,-4.34,1,0.112,0.0453,0,0.242,0.446,103.006,audio_features,6DRsEO5yuEGBF87qpyMB4d,spotify:track:6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/tracks/6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/audio-analysis/6DRsEO5yuEGBF87qpyMB4d,217333,4
0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4
0.586,0.92,7,-3.749,1,0.064,0.0241,6.32e-06,0.173,0.639,100.023,audio_features,5B5kks8fzAEICYXb5mjZ37,spotify:track:5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/tracks/5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/audio-analysis/5B5kks8fzAEICYXb5mjZ37,211960,4
0.596,0.834,9,-4.308,1,0.0474,0.0563,0,0.0866,0.618,116.0,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4
0.576,0.731,4,-5.845,1,0.0323,0.0549,0,0.0908,0.251,112.047,audio_features,1Zlm5elepl7xOAPBUI3bj9,spotify:track:1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/tracks/1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/audio-analysis/1Zlm5elepl7xOAPBUI3bj9,243427,4
0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520,4
0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
