danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.176,0.0,0.3588524868443389,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.2832261256803562,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.54,0.557,11.0,0.8947547105754541,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.0,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.592,0.416,1.0,0.2671872347648956,1.0,0.0246,0.882,0.000586,0.112,0.417,0.2593641761504205,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.419,0.745,0.0,1.0,1.0,0.0408,0.231,0.0,0.123,0.259,1.0,audio_features,7nY8TY0Wk7kBIJi2Zv8JoR,spotify:track:7nY8TY0Wk7kBIJi2Zv8JoR,https://api.spotify.com/v1/tracks/7nY8TY0Wk7kBIJi2Zv8JoR,https://api.spotify.com/v1/audio-analysis/7nY8TY0Wk7kBIJi2Zv8JoR,251693.0,3.0
0.494,0.17,10.0,0.0,1.0,0.0337,0.895,0.0,0.139,0.145,0.062629886194953,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.448,0.255,4.0,0.4479714819215755,1.0,0.0387,0.944,2.7e-06,0.104,0.415,0.8191984166254328,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
