danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.774,2.0,0.0,0.0,0.0388,0.0441,0.000774,0.104,0.541,0.4024521580647833,audio_features,6eq0EWtKV5UL7RuqP4e2ce,spotify:track:6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/tracks/6eq0EWtKV5UL7RuqP4e2ce,https://api.spotify.com/v1/audio-analysis/6eq0EWtKV5UL7RuqP4e2ce,215707.0,4.0
0.677,0.811,11.0,0.7464740282077743,0.0,0.043,0.0012,0.00761,0.0896,0.185,0.4024273051114239,audio_features,0a9wk9ZCwe0ONEyBXXsNpE,spotify:track:0a9wk9ZCwe0ONEyBXXsNpE,https://api.spotify.com/v1/tracks/0a9wk9ZCwe0ONEyBXXsNpE,https://api.spotify.com/v1/audio-analysis/0a9wk9ZCwe0ONEyBXXsNpE,216967.0,4.0
0.681,0.695,2.0,0.6147230822153422,1.0,0.103,0.0269,0.0,0.0844,0.513,1.0,audio_features,6XujyDupMstcvXN2wLjlCV,spotify:track:6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/tracks/6XujyDupMstcvXN2wLjlCV,https://api.spotify.com/v1/audio-analysis/6XujyDupMstcvXN2wLjlCV,208293.0,4.0
0.655,0.782,1.0,0.6573787409700724,1.0,0.185,0.375,0.0,0.317,0.832,0.0,audio_features,3cU2wBxuV6nFiuf6PJZNlC,spotify:track:3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/tracks/3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/audio-analysis/3cU2wBxuV6nFiuf6PJZNlC,184227.0,4.0
0.733,0.676,10.0,0.3594771241830065,0.0,0.0432,0.0697,0.0,0.208,0.701,0.1492916908292601,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581.0,4.0
0.746,0.873,7.0,0.99656002751978,1.0,0.128,0.0244,0.0,0.354,0.817,0.5687018474028662,audio_features,2d8JP84HNLKhmd6IYOoupQ,spotify:track:2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,222093.0,4.0
0.416,0.848,3.0,0.692122463020296,0.0,0.0596,0.0632,0.0172,0.105,0.165,0.4016071576505674,audio_features,6zBt6wBywexwE69riUKYTh,spotify:track:6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/tracks/6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/audio-analysis/6zBt6wBywexwE69riUKYTh,258293.0,4.0
0.621,0.831,6.0,1.0,0.0,0.038,0.185,0.000925,0.102,0.527,0.3853781791069505,audio_features,0GWf2dNp7nL4o5yNQq8325,spotify:track:0GWf2dNp7nL4o5yNQq8325,https://api.spotify.com/v1/tracks/0GWf2dNp7nL4o5yNQq8325,https://api.spotify.com/v1/audio-analysis/0GWf2dNp7nL4o5yNQq8325,224133.0,4.0
0.611,0.543,1.0,0.4857241142070863,0.0,0.0672,0.329,0.0,0.281,0.561,0.7906138679479744,audio_features,5MGeW5mHnqeJiM0NPBbkEZ,spotify:track:5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/tracks/5MGeW5mHnqeJiM0NPBbkEZ,https://api.spotify.com/v1/audio-analysis/5MGeW5mHnqeJiM0NPBbkEZ,189000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
