danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.732,9.0,0.6633358954650268,0.0,0.0361,0.0597,0.0,0.0246,0.267,0.3067397732873336,audio_features,7fTqmkB0NuWJfOhZnrJSJg,spotify:track:7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/tracks/7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/audio-analysis/7fTqmkB0NuWJfOhZnrJSJg,301453.0,4.0
0.554,0.805,4.0,0.8985395849346656,1.0,0.0597,0.0279,0.0,0.359,0.697,0.1721907343518974,audio_features,4IzQJoLynUp5x77qU0l5JL,spotify:track:4IzQJoLynUp5x77qU0l5JL,https://api.spotify.com/v1/tracks/4IzQJoLynUp5x77qU0l5JL,https://api.spotify.com/v1/audio-analysis/4IzQJoLynUp5x77qU0l5JL,184293.0,4.0
0.636,0.836,8.0,0.922367409684858,1.0,0.0427,0.00609,0.000157,0.0828,0.715,0.6770576638738294,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253.0,4.0
0.509,0.987,10.0,0.885088393543428,0.0,0.0886,8.05e-05,0.000928,0.119,0.647,0.6534376540167569,audio_features,7HGTkn2aX7MNdKs7nV2xBt,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,197160.0,4.0
0.545,0.675,6.0,0.2555726364335127,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.4924100542138985,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.603,0.823,8.0,0.3351268255188318,1.0,0.0356,0.0337,5.31e-06,0.0458,0.741,0.0,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533.0,4.0
0.529,0.948,0.0,0.8218677940046117,1.0,0.0474,0.258,9.35e-06,0.283,0.65,0.7518235584031543,audio_features,1b8xyP5ojtnT430YGDWHIA,spotify:track:1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/tracks/1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/audio-analysis/1b8xyP5ojtnT430YGDWHIA,238000.0,4.0
0.729,0.756,8.0,0.5159492697924674,1.0,0.0294,0.131,0.0,0.0527,0.522,0.2456752094627894,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293.0,4.0
0.634,0.69,6.0,0.0,1.0,0.052,0.0771,0.0,0.132,0.645,0.1229916214884179,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307.0,4.0
0.542,0.919,1.0,0.5722521137586473,0.0,0.0417,0.000449,0.0,0.244,0.504,0.49295219319862,audio_features,7JtQLJcOyVJKUPdUC4lggE,spotify:track:7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/tracks/7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/audio-analysis/7JtQLJcOyVJKUPdUC4lggE,195307.0,4.0
0.454,0.839,3.0,0.4681014604150653,1.0,0.0441,0.0746,0.0,0.279,0.529,1.0,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200.0,4.0
0.425,0.922,3.0,1.0,1.0,0.0412,0.0174,0.0,0.104,0.564,0.8752957121734843,audio_features,2R5uY1gbIKzGB1yAOH067s,spotify:track:2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/tracks/2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/audio-analysis/2R5uY1gbIKzGB1yAOH067s,204661.0,4.0
0.486,0.617,5.0,0.1323981552651806,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.6531419418432725,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.589,0.885,0.0,0.940814757878555,1.0,0.0392,0.0241,0.0,0.344,0.96,0.0862863479546574,audio_features,65UvZpFtad5aMBA7Fb8dGh,spotify:track:65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/tracks/65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/audio-analysis/65UvZpFtad5aMBA7Fb8dGh,212507.0,4.0
0.571,0.784,11.0,0.2705611068408917,1.0,0.0352,0.0175,0.0,0.19,0.462,0.2583415475603746,audio_features,32oh9wNU89gmX6CohLTdeG,spotify:track:32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/tracks/32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/audio-analysis/32oh9wNU89gmX6CohLTdeG,255493.0,4.0
0.729,0.675,8.0,0.3460799385088393,1.0,0.0312,0.175,1.58e-06,0.55,0.779,0.4307787087235091,audio_features,1fidCEsYlaVE3pHwKCvpFZ,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,245867.0,4.0
0.699,0.812,0.0,0.345695618754804,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.6552365697387876,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
