danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.763,6.0,0.9289156626506024,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.6106420016108497,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.457,0.877,0.0,0.7304647160068846,1.0,0.214,0.000101,0.297,0.109,0.709,1.0,audio_features,4M1xxMtl43A2JBMYLeF9Gg,spotify:track:4M1xxMtl43A2JBMYLeF9Gg,https://api.spotify.com/v1/tracks/4M1xxMtl43A2JBMYLeF9Gg,https://api.spotify.com/v1/audio-analysis/4M1xxMtl43A2JBMYLeF9Gg,214253.0,4.0
0.515,0.817,2.0,0.7612736660929431,1.0,0.0678,0.00222,0.000523,0.0669,0.625,0.8035932344306165,audio_features,72dqefIxolwyCPj035ZpSf,spotify:track:72dqefIxolwyCPj035ZpSf,https://api.spotify.com/v1/tracks/72dqefIxolwyCPj035ZpSf,https://api.spotify.com/v1/audio-analysis/72dqefIxolwyCPj035ZpSf,209387.0,1.0
0.729,0.65,5.0,1.0,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.2343526721920547,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.566,0.664,4.0,0.6963855421686747,0.0,0.0464,0.634,0.0,0.116,0.437,0.4802021356751279,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.593,0.539,7.0,0.5857142857142857,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.0,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.479,0.53,0.0,0.4280550774526678,1.0,0.0423,0.432,4.06e-05,0.111,0.459,0.1939385278910858,audio_features,2tKOIBLJ2j384tnunmmKi7,spotify:track:2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/tracks/2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/audio-analysis/2tKOIBLJ2j384tnunmmKi7,222427.0,3.0
0.505,0.397,5.0,0.0,1.0,0.324,0.716,0.0,0.0853,0.558,0.0400504040115357,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.547,0.43,2.0,0.3366609294320138,1.0,0.0667,0.848,0.613,0.0825,0.175,0.2955259944399698,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
