danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.357,8.0,0.611440309710042,1.0,0.0347,0.625,0.0,0.236,0.753,0.3746660652950769,audio_features,0Ff2HEyq4Ja4Acb0n180DP,spotify:track:0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/tracks/0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/audio-analysis/0Ff2HEyq4Ja4Acb0n180DP,189653.0,4.0
0.336,0.602,4.0,0.8150430591767402,1.0,0.0325,0.0635,0.0,0.141,0.299,1.0,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520.0,4.0
0.708,0.641,7.0,0.9776408311606226,1.0,0.0335,0.205,0.0,0.0945,0.253,0.445720431599764,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120.0,4.0
0.349,0.348,3.0,0.8317926838903374,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.599,0.785,3.0,1.0,1.0,0.0309,0.448,0.00336,0.151,0.52,0.7575547305970926,audio_features,0mUyMawtxj1CJ76kn9gIZK,spotify:track:0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/tracks/0mUyMawtxj1CJ76kn9gIZK,https://api.spotify.com/v1/audio-analysis/0mUyMawtxj1CJ76kn9gIZK,233640.0,4.0
0.526,0.328,1.0,0.5377261594374654,1.0,0.0461,0.694,0.0,0.112,0.11,0.4802530386612543,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.459,0.545,6.0,0.9319744015169472,1.0,0.0282,0.142,0.0,0.105,0.194,0.7332107460477166,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.349,0.348,3.0,0.8317926838903374,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.005227306896113,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
