danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.779,7.0,0.8079613992762363,0.0,0.0402,0.0122,0.000501,0.0925,0.3,0.5125041071884925,audio_features,2Cq2BrkoxqMvP3hcJHWNga,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,385667.0,4.0
0.665,0.866,8.0,0.8153196622436671,1.0,0.0309,0.0483,0.0119,0.0668,0.492,0.3912964112299661,audio_features,1vlXU4TwppxOYXd50pQWzJ,spotify:track:1vlXU4TwppxOYXd50pQWzJ,https://api.spotify.com/v1/tracks/1vlXU4TwppxOYXd50pQWzJ,https://api.spotify.com/v1/audio-analysis/1vlXU4TwppxOYXd50pQWzJ,236240.0,4.0
0.665,0.793,5.0,1.0,0.0,0.0302,0.0166,0.000215,0.113,0.475,0.6953622236014261,audio_features,2cOCunrzyHVpTrTwSIKRbt,spotify:track:2cOCunrzyHVpTrTwSIKRbt,https://api.spotify.com/v1/tracks/2cOCunrzyHVpTrTwSIKRbt,https://api.spotify.com/v1/audio-analysis/2cOCunrzyHVpTrTwSIKRbt,219733.0,4.0
0.615,0.658,5.0,0.58854041013269,1.0,0.0343,0.096,0.000911,0.205,0.293,0.8789018290679418,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.702,0.607,2.0,0.6838359469240048,1.0,0.0405,0.364,0.0271,0.123,0.436,0.4758010538741434,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.316,0.657,4.0,0.7981905910735827,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.574,0.764,2.0,0.8903498190591074,0.0,0.228,0.678,0.000974,0.116,0.473,1.0,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.764,0.463,6.0,0.0,1.0,0.0956,0.125,0.35,0.143,0.731,0.2694193956652429,audio_features,0DdNKXYhsBBrHsUyMOdRaa,spotify:track:0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/tracks/0DdNKXYhsBBrHsUyMOdRaa,https://api.spotify.com/v1/audio-analysis/0DdNKXYhsBBrHsUyMOdRaa,224026.0,4.0
0.732,0.668,2.0,0.6272617611580218,0.0,0.126,0.143,0.207,0.176,0.598,0.7561364438440848,audio_features,103Ec6ekbiq6hvUfAK9F8o,spotify:track:103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/tracks/103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/audio-analysis/103Ec6ekbiq6hvUfAK9F8o,254038.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
