danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.895,0.109,0.0,0.0,0.0,0.0996,0.534,0.549,0.106,0.546,0.6498078733745579,audio_features,3RO8tQsiLI0cJFcWGTUZKk,spotify:track:3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/tracks/3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/audio-analysis/3RO8tQsiLI0cJFcWGTUZKk,118302.0,4.0
0.734,0.722,0.0,0.8736381322957198,1.0,0.071,0.0108,0.000201,0.157,0.229,0.5971320965977046,audio_features,3lz2JgAt4cyr04qDlBgTOv,spotify:track:3lz2JgAt4cyr04qDlBgTOv,https://api.spotify.com/v1/tracks/3lz2JgAt4cyr04qDlBgTOv,https://api.spotify.com/v1/audio-analysis/3lz2JgAt4cyr04qDlBgTOv,154456.0,4.0
0.593,0.868,1.0,1.0,0.0,0.295,0.183,0.0,0.365,0.496,0.2798177977962695,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257.0,4.0
0.577,0.522,5.0,0.7061284046692607,0.0,0.0984,0.13,9.03e-05,0.142,0.119,0.9768684632414688,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
0.712,0.777,7.0,0.6820038910505837,1.0,0.04,0.259,2.43e-05,0.053,0.382,0.1147924777972873,audio_features,01GElUuJToDk1R7onJpH2Q,spotify:track:01GElUuJToDk1R7onJpH2Q,https://api.spotify.com/v1/tracks/01GElUuJToDk1R7onJpH2Q,https://api.spotify.com/v1/audio-analysis/01GElUuJToDk1R7onJpH2Q,220342.0,4.0
0.508,0.763,1.0,0.7956225680933852,1.0,0.303,0.0627,0.0,0.347,0.275,1.0,audio_features,4zGvb8hxGLB2jEPRFiRRqw,spotify:track:4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/tracks/4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/audio-analysis/4zGvb8hxGLB2jEPRFiRRqw,192947.0,4.0
0.683,0.757,6.0,0.7107976653696498,0.0,0.0272,0.00388,0.712,0.254,0.277,0.4704812072168359,audio_features,2FxwTax2LGVybNIrreiwXv,spotify:track:2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,173627.0,4.0
0.657,0.734,8.0,0.8775291828793775,0.0,0.484,0.149,0.0,0.139,0.434,0.1022215436292847,audio_features,4FHu9bOzBjZurx89CMa42L,spotify:track:4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/tracks/4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/audio-analysis/4FHu9bOzBjZurx89CMa42L,223507.0,4.0
0.782,0.435,2.0,0.6634241245136187,1.0,0.156,0.333,1.31e-05,0.342,0.242,0.0,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933.0,4.0
0.897,0.448,1.0,0.4843385214007781,1.0,0.0766,0.000725,1.17e-05,0.365,0.316,0.8012698170343793,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787.0,4.0
0.745,0.593,8.0,0.7298638132295721,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.356337633916075,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.92,0.675,1.0,0.796887159533074,0.0,0.263,0.307,0.0,0.104,0.749,0.7503244522482634,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
