danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.327,0.628,10.0,0.0529908972691805,1.0,0.0626,0.114,0.0,0.123,0.255,1.0,audio_features,0HC0DQfCneEYFMRYCG9m4s,spotify:track:0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/tracks/0HC0DQfCneEYFMRYCG9m4s,https://api.spotify.com/v1/audio-analysis/0HC0DQfCneEYFMRYCG9m4s,207253.0,4.0
0.59,0.697,9.0,0.1734395318595577,1.0,0.0356,0.115,0.00308,0.121,0.323,0.276332134157162,audio_features,1nSWQ5Y7OcuGiWGdA1UYlr,spotify:track:1nSWQ5Y7OcuGiWGdA1UYlr,https://api.spotify.com/v1/tracks/1nSWQ5Y7OcuGiWGdA1UYlr,https://api.spotify.com/v1/audio-analysis/1nSWQ5Y7OcuGiWGdA1UYlr,219134.0,4.0
0.555,0.783,10.0,1.0,1.0,0.112,0.479,0.0,0.0838,0.329,0.9817219739622822,audio_features,7nwGvxqSrgAuty1tlPGCFz,spotify:track:7nwGvxqSrgAuty1tlPGCFz,https://api.spotify.com/v1/tracks/7nwGvxqSrgAuty1tlPGCFz,https://api.spotify.com/v1/audio-analysis/7nwGvxqSrgAuty1tlPGCFz,187600.0,4.0
0.413,0.521,9.0,0.5804616384915473,1.0,0.0466,0.162,0.0,0.323,0.532,0.2332747188926711,audio_features,26ZX2JrAb8AFbr8FFfAsO7,spotify:track:26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/tracks/26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/audio-analysis/26ZX2JrAb8AFbr8FFfAsO7,218808.0,4.0
0.895,0.535,7.0,0.1373537061118334,0.0,0.0564,0.13,0.02,0.175,0.718,0.1302369851743108,audio_features,1DnJlbiELCQcZJwywwBOKC,spotify:track:1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/tracks/1DnJlbiELCQcZJwywwBOKC,https://api.spotify.com/v1/audio-analysis/1DnJlbiELCQcZJwywwBOKC,217587.0,4.0
0.802,0.409,6.0,0.0,1.0,0.0693,0.163,0.000737,0.279,0.603,0.499685417910207,audio_features,4nu7zO7SBSGWTsGXFnPNVh,spotify:track:4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/tracks/4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/audio-analysis/4nu7zO7SBSGWTsGXFnPNVh,187806.0,4.0
0.694,0.815,2.0,0.6033810143042911,1.0,0.12,0.229,0.0,0.0924,0.813,0.0,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.596,0.888,11.0,0.7241547464239272,1.0,0.0378,0.000875,0.0,0.0861,0.727,0.2110926484585478,audio_features,5Xr3kB15eKqENAcghimU2Y,spotify:track:5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/tracks/5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/audio-analysis/5Xr3kB15eKqENAcghimU2Y,226000.0,4.0
0.718,0.583,7.0,0.0253576072821844,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.5007501572910449,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
