danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.611,0.557,1.0,0.409375631440695,1.0,0.0301,0.00507,1.42e-06,0.119,0.237,0.4215416048264296,audio_features,69fUU58Xu9Lk5Bsd3aQBcE,spotify:track:69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/tracks/69fUU58Xu9Lk5Bsd3aQBcE,https://api.spotify.com/v1/audio-analysis/69fUU58Xu9Lk5Bsd3aQBcE,239346.0,4.0
0.646,0.65,11.0,0.5142453020812285,1.0,0.029,0.0148,1.87e-05,0.0975,0.358,1.0,audio_features,464W82gBeqIpmKrVFVFHDd,spotify:track:464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/tracks/464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/audio-analysis/464W82gBeqIpmKrVFVFHDd,233195.0,4.0
0.694,0.854,7.0,1.0,0.0,0.043,0.00614,0.0,0.158,0.803,0.5573138528555736,audio_features,59uAvq0IeWRGkCJAki11ve,spotify:track:59uAvq0IeWRGkCJAki11ve,https://api.spotify.com/v1/tracks/59uAvq0IeWRGkCJAki11ve,https://api.spotify.com/v1/audio-analysis/59uAvq0IeWRGkCJAki11ve,161440.0,4.0
0.481,0.229,9.0,0.0,1.0,0.0406,0.919,0.0,0.0867,0.428,0.8646325244309092,audio_features,1KHGSJPHiHkG2FEGFy8fLc,spotify:track:1KHGSJPHiHkG2FEGFy8fLc,https://api.spotify.com/v1/tracks/1KHGSJPHiHkG2FEGFy8fLc,https://api.spotify.com/v1/audio-analysis/1KHGSJPHiHkG2FEGFy8fLc,179882.0,4.0
0.644,0.66,1.0,0.488785613255203,1.0,0.038,0.0109,0.0,0.143,0.662,0.2288699138412906,audio_features,5ErpjCkSViDJu5iIclU6Q8,spotify:track:5ErpjCkSViDJu5iIclU6Q8,https://api.spotify.com/v1/tracks/5ErpjCkSViDJu5iIclU6Q8,https://api.spotify.com/v1/audio-analysis/5ErpjCkSViDJu5iIclU6Q8,210760.0,4.0
0.553,0.507,11.0,0.525358658314811,1.0,0.0304,0.473,0.0,0.108,0.57,0.0,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
0.553,0.507,11.0,0.525358658314811,1.0,0.0304,0.473,0.0,0.108,0.57,0.0,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
0.475,0.496,10.0,0.3822994544352393,1.0,0.0384,0.416,0.0,0.0942,0.329,0.5404097839286058,audio_features,5H2nJw7XkKyc43lhccRy5R,spotify:track:5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/tracks/5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/audio-analysis/5H2nJw7XkKyc43lhccRy5R,183467.0,4.0
0.637,0.509,1.0,0.5888058193574459,1.0,0.0346,0.000323,0.0,0.0938,0.306,0.5534203272874465,audio_features,0ZoWOsQXlkb8cyIH7XnepI,spotify:track:0ZoWOsQXlkb8cyIH7XnepI,https://api.spotify.com/v1/tracks/0ZoWOsQXlkb8cyIH7XnepI,https://api.spotify.com/v1/audio-analysis/0ZoWOsQXlkb8cyIH7XnepI,169573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
