danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.451,1.0,0.0,1.0,0.0375,0.454,0.0,0.415,0.909,0.1244464338434872,audio_features,16fxjdi1YgeNmPU59iP2CI,spotify:track:16fxjdi1YgeNmPU59iP2CI,https://api.spotify.com/v1/tracks/16fxjdi1YgeNmPU59iP2CI,https://api.spotify.com/v1/audio-analysis/16fxjdi1YgeNmPU59iP2CI,213387.0,4.0
0.614,0.543,5.0,0.5757105140549774,1.0,0.374,0.00776,3.28e-05,0.383,0.485,0.9372101218083638,audio_features,1AHfovSnGPVYKaahRtA0U6,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093.0,4.0
0.656,0.648,4.0,0.4317440596365894,0.0,0.1,0.0805,0.0,0.136,0.333,0.0,audio_features,3fxZJ6b6fhrtiF2q32UEcX,spotify:track:3fxZJ6b6fhrtiF2q32UEcX,https://api.spotify.com/v1/tracks/3fxZJ6b6fhrtiF2q32UEcX,https://api.spotify.com/v1/audio-analysis/3fxZJ6b6fhrtiF2q32UEcX,216467.0,4.0
0.658,0.591,9.0,0.883366982450691,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.3244159579432578,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.659,0.64,9.0,0.4795775741574778,1.0,0.255,0.0576,0.0,0.157,0.194,0.4319101722840735,audio_features,3ksxYI9kLyVShx7IDOk3Au,spotify:track:3ksxYI9kLyVShx7IDOk3Au,https://api.spotify.com/v1/tracks/3ksxYI9kLyVShx7IDOk3Au,https://api.spotify.com/v1/audio-analysis/3ksxYI9kLyVShx7IDOk3Au,307252.0,4.0
0.934,0.735,1.0,0.6549153595278769,1.0,0.251,0.031,8.6e-06,0.107,0.768,0.2033694917191265,audio_features,3NGT0Td7H4Is1qrlDQJxma,spotify:track:3NGT0Td7H4Is1qrlDQJxma,https://api.spotify.com/v1/tracks/3NGT0Td7H4Is1qrlDQJxma,https://api.spotify.com/v1/audio-analysis/3NGT0Td7H4Is1qrlDQJxma,273107.0,4.0
0.563,0.681,7.0,0.8375524149712688,1.0,0.0446,0.543,0.0,0.0668,0.51,1.0,audio_features,0e8yDOLNpqqefC1Vl7D1lx,spotify:track:0e8yDOLNpqqefC1Vl7D1lx,https://api.spotify.com/v1/tracks/0e8yDOLNpqqefC1Vl7D1lx,https://api.spotify.com/v1/audio-analysis/0e8yDOLNpqqefC1Vl7D1lx,231750.0,4.0
0.674,0.89,1.0,1.0,0.0,0.0459,0.203,0.0,0.0819,0.737,0.161960362282264,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773.0,4.0
0.662,0.71,1.0,0.922503494331418,0.0,0.0364,0.0603,0.0,0.119,0.465,0.3996628603537109,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
