danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.776,0.503,0.0,0.9845070422535211,0.0,0.237,0.874,0.0,0.112,0.473,0.3933908676467003,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.766,0.376,10.0,0.4030181086519115,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.391074867744216,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.52,0.329,2.0,0.2591549295774648,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.1218459738170115,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.657,0.456,9.0,0.4575452716297785,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.7785904093225092,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.363,0.214,8.0,0.0557344064386316,1.0,0.0332,0.683,0.0,0.122,0.21,0.030388356615227,audio_features,0g1UzWISKHt7elmoM9TsAh,spotify:track:0g1UzWISKHt7elmoM9TsAh,https://api.spotify.com/v1/tracks/0g1UzWISKHt7elmoM9TsAh,https://api.spotify.com/v1/audio-analysis/0g1UzWISKHt7elmoM9TsAh,235907.0,3.0
0.691,0.631,2.0,0.8344064386317909,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,0.1723957190570223,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124.0,4.0
0.598,0.7,9.0,0.4144869215291751,0.0,0.22,0.0771,1.13e-05,0.106,0.329,1.0,audio_features,30Chv2SmIry70YwtmtaKnj,spotify:track:30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/tracks/30Chv2SmIry70YwtmtaKnj,https://api.spotify.com/v1/audio-analysis/30Chv2SmIry70YwtmtaKnj,219173.0,4.0
0.47,0.623,0.0,1.0,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.0,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.469,0.289,5.0,0.0,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.6819278870767206,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
