danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.391,8.0,0.0486297135792294,1.0,0.0629,0.0564,0.0,0.224,0.436,0.2546054243934318,audio_features,5sUlaoVcLPk2Wr695jp6dd,spotify:track:5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/tracks/5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/audio-analysis/5sUlaoVcLPk2Wr695jp6dd,238800.0,4.0
0.538,0.607,7.0,0.1563981042654029,0.0,0.0509,0.0181,0.0,0.347,0.338,0.4075545298586716,audio_features,57pofwKPN9iH56UrD6V9Hl,spotify:track:57pofwKPN9iH56UrD6V9Hl,https://api.spotify.com/v1/tracks/57pofwKPN9iH56UrD6V9Hl,https://api.spotify.com/v1/audio-analysis/57pofwKPN9iH56UrD6V9Hl,261773.0,4.0
0.693,0.547,1.0,0.1263136204409642,1.0,0.114,0.0111,0.0,0.0677,0.612,0.0,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
0.657,0.588,8.0,0.5635689264372554,1.0,0.0272,0.0252,0.0,0.087,0.105,0.3879789232905809,audio_features,24nRdDUUIdM2mv1YdwMdu6,spotify:track:24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/tracks/24nRdDUUIdM2mv1YdwMdu6,https://api.spotify.com/v1/audio-analysis/24nRdDUUIdM2mv1YdwMdu6,184827.0,4.0
0.978,0.687,8.0,0.7795178240263756,1.0,0.0646,0.197,0.00708,0.107,0.784,0.3123519320316967,audio_features,2KjpWqvSKoQh0XIAywplWn,spotify:track:2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/tracks/2KjpWqvSKoQh0XIAywplWn,https://api.spotify.com/v1/audio-analysis/2KjpWqvSKoQh0XIAywplWn,234057.0,4.0
0.73,0.807,3.0,0.4667216154955699,0.0,0.114,0.179,0.718,0.28,0.727,0.3542092149334205,audio_features,5J7iGuzi7Nj8SGvt0TAVzK,spotify:track:5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/tracks/5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/audio-analysis/5J7iGuzi7Nj8SGvt0TAVzK,179280.0,4.0
0.531,0.574,10.0,0.4218009478672987,0.0,0.113,0.114,0.0308,0.256,0.272,0.3640633935136019,audio_features,4DEmKidTANibjgv2XLVk2L,spotify:track:4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/tracks/4DEmKidTANibjgv2XLVk2L,https://api.spotify.com/v1/audio-analysis/4DEmKidTANibjgv2XLVk2L,232467.0,5.0
0.336,0.851,7.0,0.820935503812075,1.0,0.0505,0.00284,0.0,0.222,0.48,1.0,audio_features,7KzNRNvOd2kbaRpOm9ENDE,spotify:track:7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/tracks/7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/audio-analysis/7KzNRNvOd2kbaRpOm9ENDE,238720.0,4.0
0.568,0.835,8.0,0.3799711518648259,0.0,0.0687,0.0411,0.0,0.357,0.625,0.9192161588105546,audio_features,6QfnvcOKsdN4Q6exUWVuzn,spotify:track:6QfnvcOKsdN4Q6exUWVuzn,https://api.spotify.com/v1/tracks/6QfnvcOKsdN4Q6exUWVuzn,https://api.spotify.com/v1/audio-analysis/6QfnvcOKsdN4Q6exUWVuzn,244480.0,4.0
0.502,0.961,5.0,0.7259427158458687,0.0,0.113,0.00668,0.00131,0.0866,0.487,0.7150763826484765,audio_features,1S5ZWgIiEUvJ2k8jYYpWkw,spotify:track:1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/tracks/1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/audio-analysis/1S5ZWgIiEUvJ2k8jYYpWkw,243333.0,4.0
0.679,0.715,9.0,0.4856789614671338,1.0,0.0407,0.0755,0.0,0.271,0.571,0.484100563679438,audio_features,3gbBpTdY8lnQwqxNCcf795,spotify:track:3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,214148.0,4.0
0.638,0.924,7.0,1.0,1.0,0.036,0.00205,0.000175,0.149,0.53,0.3264337063965363,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.209,0.417,3.0,0.0,1.0,0.0338,0.164,0.00196,0.113,0.124,0.5938036108161098,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.486,0.617,5.0,0.3348444261281681,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.5921391226207008,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.566,0.664,4.0,0.708221718524624,0.0,0.0464,0.634,0.0,0.116,0.437,0.499520055551017,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
