danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.777,0.549,2.0,0.3295280286249786,1.0,0.0614,0.213,1.73e-06,0.0494,0.245,0.5106635413953756,audio_features,2UZW9WOPXdxw9YMG1bebS8,spotify:track:2UZW9WOPXdxw9YMG1bebS8,https://api.spotify.com/v1/tracks/2UZW9WOPXdxw9YMG1bebS8,https://api.spotify.com/v1/audio-analysis/2UZW9WOPXdxw9YMG1bebS8,206840.0,4.0
0.558,0.531,6.0,0.7146021468734026,1.0,0.0377,0.307,0.0,0.0637,0.46,0.0,audio_features,3vVEtCxtdwSSC1qz2rSHLW,spotify:track:3vVEtCxtdwSSC1qz2rSHLW,https://api.spotify.com/v1/tracks/3vVEtCxtdwSSC1qz2rSHLW,https://api.spotify.com/v1/audio-analysis/3vVEtCxtdwSSC1qz2rSHLW,219902.0,4.0
0.669,0.74,10.0,0.440790594649855,0.0,0.0354,0.0703,0.0,0.152,0.573,0.2027857356444907,audio_features,1JFx9R87En9oJOi4DRH1e9,spotify:track:1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/tracks/1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/audio-analysis/1JFx9R87En9oJOi4DRH1e9,203507.0,4.0
0.62,0.574,5.0,0.4000681547111943,0.0,0.0479,0.569,0.0,0.19,0.357,0.2223958484050505,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.581,0.886,8.0,1.0,0.0,0.266,0.158,0.0,0.101,0.89,0.1267664052628024,audio_features,6pK86Tx0QqX0E64mKuDB5Q,spotify:track:6pK86Tx0QqX0E64mKuDB5Q,https://api.spotify.com/v1/tracks/6pK86Tx0QqX0E64mKuDB5Q,https://api.spotify.com/v1/audio-analysis/6pK86Tx0QqX0E64mKuDB5Q,257640.0,4.0
0.735,0.849,4.0,0.9930141421025728,0.0,0.129,0.212,2.94e-05,0.0608,0.223,0.4726972827502386,audio_features,2klCjJcucgGQysgH170npL,spotify:track:2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/tracks/2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/audio-analysis/2klCjJcucgGQysgH170npL,207477.0,4.0
0.554,0.639,9.0,0.506559890952462,0.0,0.0278,0.359,0.00274,0.205,0.644,1.0,audio_features,7257drAN3eTtaaUUPw95B3,spotify:track:7257drAN3eTtaaUUPw95B3,https://api.spotify.com/v1/tracks/7257drAN3eTtaaUUPw95B3,https://api.spotify.com/v1/audio-analysis/7257drAN3eTtaaUUPw95B3,304800.0,4.0
0.708,0.693,6.0,0.7871869142954507,1.0,0.138,0.246,0.0,0.129,0.427,0.6462559442852871,audio_features,22eADXu8DfOAUEDw4vU8qy,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/tracks/22eADXu8DfOAUEDw4vU8qy,https://api.spotify.com/v1/audio-analysis/22eADXu8DfOAUEDw4vU8qy,271080.0,4.0
0.829,0.435,0.0,0.0,1.0,0.0515,0.0363,0.878,0.119,0.594,0.2589827434866067,audio_features,5VarZFY00sO54HErJ3TPCI,spotify:track:5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/tracks/5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/audio-analysis/5VarZFY00sO54HErJ3TPCI,230147.0,4.0
0.832,0.368,4.0,0.2571136479809164,0.0,0.133,0.2,0.0513,0.353,0.2,0.222608058184063,audio_features,61X077SWMs5aAGQHhf4pd0,spotify:track:61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/tracks/61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/audio-analysis/61X077SWMs5aAGQHhf4pd0,220800.0,4.0
0.681,0.314,8.0,0.1392059976145848,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.6079327873754472,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.743,0.733,2.0,0.7769637076162891,1.0,0.0352,0.00705,0.00753,0.0565,0.726,0.4437885233093149,audio_features,17aDyX39gb1iV1ZWvD1ffE,spotify:track:17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/tracks/17aDyX39gb1iV1ZWvD1ffE,https://api.spotify.com/v1/audio-analysis/17aDyX39gb1iV1ZWvD1ffE,231897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
