danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.525,6.0,0.269907795473596,1.0,0.042,0.669,0.439,0.114,0.251,0.1802465023317786,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.405,0.751,5.0,0.9317686504610226,1.0,0.0392,0.377,0.0,0.0958,0.762,0.679147235176549,audio_features,5atlAt28h9xM5wxPspr5MU,spotify:track:5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/tracks/5atlAt28h9xM5wxPspr5MU,https://api.spotify.com/v1/audio-analysis/5atlAt28h9xM5wxPspr5MU,205707.0,4.0
0.532,0.597,10.0,0.5124895222129087,1.0,0.0261,0.464,0.000123,0.0643,0.345,0.0,audio_features,2nvZv4qatgsDIbEqqbQLUT,spotify:track:2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/tracks/2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/audio-analysis/2nvZv4qatgsDIbEqqbQLUT,210106.0,1.0
0.692,0.708,4.0,1.0,0.0,0.0331,0.0329,0.0,0.307,0.423,0.4164390406395736,audio_features,2B2h0JOv0X2lH2CvtciZI6,spotify:track:2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/tracks/2B2h0JOv0X2lH2CvtciZI6,https://api.spotify.com/v1/audio-analysis/2B2h0JOv0X2lH2CvtciZI6,171667.0,4.0
0.745,0.446,10.0,0.0,1.0,0.156,0.444,2.17e-06,0.0528,0.486,0.4977181878747501,audio_features,1cYx9doW05Lga1jB2gnIUB,spotify:track:1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/tracks/1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/audio-analysis/1cYx9doW05Lga1jB2gnIUB,228000.0,4.0
0.754,0.686,7.0,0.8717518860016765,1.0,0.049,0.314,0.0,0.149,0.49,1.0,audio_features,3bA30uvYoSwHYFW4IOO2O4,spotify:track:3bA30uvYoSwHYFW4IOO2O4,https://api.spotify.com/v1/tracks/3bA30uvYoSwHYFW4IOO2O4,https://api.spotify.com/v1/audio-analysis/3bA30uvYoSwHYFW4IOO2O4,193747.0,4.0
0.776,0.353,4.0,0.1423302598491199,0.0,0.0687,0.435,0.0,0.302,0.658,0.966089273817455,audio_features,7cflqPPi3zWfLFRRBTWeh6,spotify:track:7cflqPPi3zWfLFRRBTWeh6,https://api.spotify.com/v1/tracks/7cflqPPi3zWfLFRRBTWeh6,https://api.spotify.com/v1/audio-analysis/7cflqPPi3zWfLFRRBTWeh6,189800.0,4.0
0.717,0.76,9.0,0.7165129924559933,1.0,0.164,0.786,0.000188,0.107,0.669,0.4378580946035974,audio_features,4hiNSVDrVkcrd0BrOME3HX,spotify:track:4hiNSVDrVkcrd0BrOME3HX,https://api.spotify.com/v1/tracks/4hiNSVDrVkcrd0BrOME3HX,https://api.spotify.com/v1/audio-analysis/4hiNSVDrVkcrd0BrOME3HX,210861.0,4.0
0.707,0.707,11.0,0.503772003352892,0.0,0.0375,0.0306,0.0,0.127,0.231,0.3998667554963357,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
