danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.592,5.0,0.6171255249650023,0.0,0.0549,0.041,0.0,0.0978,0.141,0.2804604065291692,audio_features,10CYL65RyZXsOaJkTnotsn,spotify:track:10CYL65RyZXsOaJkTnotsn,https://api.spotify.com/v1/tracks/10CYL65RyZXsOaJkTnotsn,https://api.spotify.com/v1/audio-analysis/10CYL65RyZXsOaJkTnotsn,235673.0,4.0
0.785,0.528,9.0,0.561945870275315,0.0,0.0665,0.0715,0.0,0.132,0.184,0.413641832682049,audio_features,3ze5haYQIPLiNHq3Iahz98,spotify:track:3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/tracks/3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/audio-analysis/3ze5haYQIPLiNHq3Iahz98,208720.0,4.0
0.637,0.359,10.0,0.3155622958469435,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.3292588136333145,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.514,0.418,9.0,0.0,0.0,0.0547,0.471,0.0713,0.0837,0.299,0.5756891723543129,audio_features,2eMNYfs1g7kVFRuMrSbVpL,spotify:track:2eMNYfs1g7kVFRuMrSbVpL,https://api.spotify.com/v1/tracks/2eMNYfs1g7kVFRuMrSbVpL,https://api.spotify.com/v1/audio-analysis/2eMNYfs1g7kVFRuMrSbVpL,217027.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.4294856096340385,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.679,0.634,5.0,0.8775081661222586,0.0,0.0654,0.232,0.0,0.115,0.498,0.2330462003684104,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.908,0.621,1.0,0.6892207186187588,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.7441144840657175,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.533,0.524,0.0,0.8419272048530099,1.0,0.0794,0.663,0.0,0.303,0.679,1.0,audio_features,7yZaCeloDZFlzVZhEnCUit,spotify:track:7yZaCeloDZFlzVZhEnCUit,https://api.spotify.com/v1/tracks/7yZaCeloDZFlzVZhEnCUit,https://api.spotify.com/v1/audio-analysis/7yZaCeloDZFlzVZhEnCUit,202897.0,3.0
0.573,0.754,4.0,0.9050396640223984,1.0,0.0329,0.0248,0.00019,0.104,0.241,0.5626031495895311,audio_features,6AvslIXIi9iaGvukefyVVK,spotify:track:6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/tracks/6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/audio-analysis/6AvslIXIi9iaGvukefyVVK,231587.0,4.0
0.658,0.535,9.0,0.4156556229584693,0.0,0.0573,0.0265,0.0,0.2,0.419,0.3253724032922686,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.736,0.449,1.0,0.1264582361175921,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.359,0.48,5.0,0.2230517965468967,1.0,0.0349,0.779,0.00328,0.0784,0.283,0.9755848248985806,audio_features,4tmwiN9YU7xMjh2hoqcVuI,spotify:track:4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/tracks/4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/audio-analysis/4tmwiN9YU7xMjh2hoqcVuI,305981.0,4.0
0.554,0.362,7.0,0.2586327578161455,1.0,0.0555,0.0957,0.0,0.171,0.147,0.1362373159278938,audio_features,0AxuvWeoEODrAkPJQ5X0ls,spotify:track:0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/tracks/0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/audio-analysis/0AxuvWeoEODrAkPJQ5X0ls,189867.0,4.0
