danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.604,6.0,0.0,0.0,0.222,0.141,0.0,0.172,0.951,0.0,audio_features,1hUekE1ArfXmZGK3eeb5Pb,spotify:track:1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/tracks/1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,170027.0,4.0
0.601,0.753,8.0,0.8052532833020637,1.0,0.212,0.274,0.0,0.104,0.591,1.0,audio_features,4R7WhRhVMCWqXDBSjiDyMU,spotify:track:4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/tracks/4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/audio-analysis/4R7WhRhVMCWqXDBSjiDyMU,193387.0,4.0
0.607,0.67,0.0,0.8699812382739212,0.0,0.244,0.491,0.0,0.0747,0.908,0.0764208228786763,audio_features,6LfJVV4oNiz7KeDrZUf8ty,spotify:track:6LfJVV4oNiz7KeDrZUf8ty,https://api.spotify.com/v1/tracks/6LfJVV4oNiz7KeDrZUf8ty,https://api.spotify.com/v1/audio-analysis/6LfJVV4oNiz7KeDrZUf8ty,192893.0,4.0
0.777,0.512,9.0,0.5842401500938086,1.0,0.062,0.426,0.0,0.113,0.692,0.4774319320206325,audio_features,6yNevYmVzvjz56smMef7g7,spotify:track:6yNevYmVzvjz56smMef7g7,https://api.spotify.com/v1/tracks/6yNevYmVzvjz56smMef7g7,https://api.spotify.com/v1/audio-analysis/6yNevYmVzvjz56smMef7g7,236960.0,4.0
0.888,0.452,10.0,0.1651031894934335,1.0,0.0422,0.588,0.0,0.0953,0.879,0.5064127078883301,audio_features,5hUo8JNFJLQvuQYN05sVQK,spotify:track:5hUo8JNFJLQvuQYN05sVQK,https://api.spotify.com/v1/tracks/5hUo8JNFJLQvuQYN05sVQK,https://api.spotify.com/v1/audio-analysis/5hUo8JNFJLQvuQYN05sVQK,236468.0,4.0
0.83,0.59,8.0,0.4688555347091931,0.0,0.0742,0.00334,0.0,0.0615,0.524,0.046264772547081,audio_features,286bpRdcpueYPc7gLIvrzU,spotify:track:286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/tracks/286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/audio-analysis/286bpRdcpueYPc7gLIvrzU,228773.0,4.0
0.819,0.506,7.0,0.2630393996247653,0.0,0.0735,0.00622,0.0,0.136,0.691,0.5822738762603885,audio_features,5JAkJy1fjUnekTjvCmipdl,spotify:track:5JAkJy1fjUnekTjvCmipdl,https://api.spotify.com/v1/tracks/5JAkJy1fjUnekTjvCmipdl,https://api.spotify.com/v1/audio-analysis/5JAkJy1fjUnekTjvCmipdl,343227.0,4.0
0.793,0.464,5.0,0.6622889305816135,1.0,0.0386,0.112,0.0,0.109,0.851,0.4877668852428434,audio_features,4oiPC90DjIQXXgMMgbHK4G,spotify:track:4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/tracks/4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/audio-analysis/4oiPC90DjIQXXgMMgbHK4G,148600.0,4.0
0.439,0.86,11.0,1.0,0.0,0.168,0.00043,1.68e-05,0.0783,0.578,0.8125903608838809,audio_features,2jnvdMCTvtdVCci3YLqxGY,spotify:track:2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/tracks/2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/audio-analysis/2jnvdMCTvtdVCci3YLqxGY,167773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
