danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.51,11.0,0.0,0.0,0.064,0.0631,0.000566,0.109,0.389,0.2219597598932857,audio_features,7s9ilGkrbrUU2SV5gLZmkv,spotify:track:7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/tracks/7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/audio-analysis/7s9ilGkrbrUU2SV5gLZmkv,180982.0,4.0
0.638,0.828,7.0,1.0,1.0,0.0393,0.043,0.0,0.0903,0.0985,0.8338150289017343,audio_features,5GKPxzqKQgQpCCOjtFwZ2d,spotify:track:5GKPxzqKQgQpCCOjtFwZ2d,https://api.spotify.com/v1/tracks/5GKPxzqKQgQpCCOjtFwZ2d,https://api.spotify.com/v1/audio-analysis/5GKPxzqKQgQpCCOjtFwZ2d,196132.0,4.0
0.694,0.695,10.0,0.7429594272076373,0.0,0.146,0.431,0.0,0.161,0.783,0.1639339706536239,audio_features,3MFaRVxcPCa9mbXoPiZZXF,spotify:track:3MFaRVxcPCa9mbXoPiZZXF,https://api.spotify.com/v1/tracks/3MFaRVxcPCa9mbXoPiZZXF,https://api.spotify.com/v1/audio-analysis/3MFaRVxcPCa9mbXoPiZZXF,201149.0,4.0
0.774,0.808,0.0,0.666109785202864,1.0,0.328,0.318,0.000511,0.26,0.518,0.8893119164072923,audio_features,1fDLHQ4oKWj7KxQRg9WOHQ,spotify:track:1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/tracks/1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/audio-analysis/1fDLHQ4oKWj7KxQRg9WOHQ,185067.0,4.0
0.694,0.574,2.0,0.5902147971360383,0.0,0.0281,0.135,0.0,0.184,0.471,0.0,audio_features,3x58LPrguuY0pdpnMKEXkT,spotify:track:3x58LPrguuY0pdpnMKEXkT,https://api.spotify.com/v1/tracks/3x58LPrguuY0pdpnMKEXkT,https://api.spotify.com/v1/audio-analysis/3x58LPrguuY0pdpnMKEXkT,172711.0,4.0
0.64,0.533,0.0,0.5069212410501194,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2205146731880836,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.598,0.888,4.0,0.8594272076372317,1.0,0.0807,0.00947,0.0,0.347,0.482,0.3316196087149843,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.703,0.731,11.0,0.4957040572792364,1.0,0.0379,0.0441,0.0618,0.152,0.596,0.498999555357937,audio_features,7FwUBR93O0aSvXltMM73e7,spotify:track:7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/tracks/7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/audio-analysis/7FwUBR93O0aSvXltMM73e7,235755.0,4.0
0.665,0.706,10.0,0.9400954653937948,1.0,0.0764,0.114,0.000228,0.131,0.415,1.0,audio_features,0zNRxjqC83teSDeqQuALPQ,spotify:track:0zNRxjqC83teSDeqQuALPQ,https://api.spotify.com/v1/tracks/0zNRxjqC83teSDeqQuALPQ,https://api.spotify.com/v1/audio-analysis/0zNRxjqC83teSDeqQuALPQ,197370.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
