danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.447,1,-9.383,0,0.147,0.813,0.000221,0.111,0.612,86.647,audio_features,3vIr7kdsFkrxzo9HT5tsFq,spotify:track:3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/tracks/3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/audio-analysis/3vIr7kdsFkrxzo9HT5tsFq,240467,4
0.65,0.454,8,-7.85,1,0.0287,0.365,0,0.297,0.327,97.996,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966,4
0.449,0.635,1,-8.301,1,0.275,0.0413,0,0.188,0.608,84.414,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493,4
0.462,0.438,10,-8.227,1,0.0953,0.563,0,0.181,0.342,107.364,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080,3
0.401,0.45,8,-8.142,1,0.0519,0.0206,0.00533,0.2,0.359,58.995,audio_features,6ve3l7KcRkbMApk96Tr2G3,spotify:track:6ve3l7KcRkbMApk96Tr2G3,https://api.spotify.com/v1/tracks/6ve3l7KcRkbMApk96Tr2G3,https://api.spotify.com/v1/audio-analysis/6ve3l7KcRkbMApk96Tr2G3,218293,4
0.491,0.65,0,-8.459,1,0.0337,0.372,0.00106,0.218,0.384,94.743,audio_features,2KJ8qUPD6ob0vHqJlLaZFX,spotify:track:2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/tracks/2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/audio-analysis/2KJ8qUPD6ob0vHqJlLaZFX,275400,3
0.759,0.601,11,-8.34,1,0.279,0.109,0,0.101,0.811,121.186,audio_features,5O78ZhnGe8forvVNypAPer,spotify:track:5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/tracks/5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/audio-analysis/5O78ZhnGe8forvVNypAPer,240000,4
0.512,0.714,3,-6.243,0,0.278,0.182,3.05e-06,0.133,0.684,72.908,audio_features,27aOhBdMFscmzeAzRyy6T5,spotify:track:27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/tracks/27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/audio-analysis/27aOhBdMFscmzeAzRyy6T5,219013,1
0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080,4
0.329,0.188,2,-12.683,1,0.0318,0.938,0.11,0.0903,0.158,76.31,audio_features,7paYa83IYmg2dvRu3NvcKL,spotify:track:7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/tracks/7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/audio-analysis/7paYa83IYmg2dvRu3NvcKL,222947,3
