danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.772,2.0,1.0,0.0,0.375,0.282,0.0,0.178,0.414,0.9916409825347904,audio_features,1o0kWPueYo94LIjPYOE5Nf,spotify:track:1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/tracks/1o0kWPueYo94LIjPYOE5Nf,https://api.spotify.com/v1/audio-analysis/1o0kWPueYo94LIjPYOE5Nf,372113.0,4.0
0.592,0.403,0.0,0.0890410958904109,0.0,0.414,0.62,0.0,0.54,0.391,0.2695783132530119,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680.0,4.0
0.831,0.427,2.0,0.4438736681887368,1.0,0.106,0.0531,0.0,0.316,0.216,0.1275567385822359,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773.0,4.0
0.768,0.62,2.0,0.3495053272450534,1.0,0.0658,0.139,0.0,0.521,0.589,0.5832282618847482,audio_features,20wR5XQpaL1uvVY8gmc4uY,spotify:track:20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/tracks/20wR5XQpaL1uvVY8gmc4uY,https://api.spotify.com/v1/audio-analysis/20wR5XQpaL1uvVY8gmc4uY,225960.0,4.0
0.8,0.543,5.0,0.0,1.0,0.0911,0.564,0.0,0.116,0.534,0.6059353693845146,audio_features,1HNs07uZxZniPNmniw2GTa,spotify:track:1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/tracks/1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/audio-analysis/1HNs07uZxZniPNmniw2GTa,293040.0,4.0
0.623,0.651,4.0,0.4277016742770168,0.0,0.345,0.305,0.0,0.101,0.296,0.0,audio_features,57evRskKe47TvzG96SLLTM,spotify:track:57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/tracks/57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/audio-analysis/57evRskKe47TvzG96SLLTM,156560.0,4.0
0.669,0.74,10.0,0.3209665144596652,0.0,0.0354,0.0703,0.0,0.152,0.573,0.1857663210983467,audio_features,1JFx9R87En9oJOi4DRH1e9,spotify:track:1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/tracks/1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/audio-analysis/1JFx9R87En9oJOi4DRH1e9,203507.0,4.0
0.522,0.856,8.0,0.7707382039573822,1.0,0.121,0.432,0.0,0.103,0.876,1.0,audio_features,5INhgLY5BQfXAr61XPAoSq,spotify:track:5INhgLY5BQfXAr61XPAoSq,https://api.spotify.com/v1/tracks/5INhgLY5BQfXAr61XPAoSq,https://api.spotify.com/v1/audio-analysis/5INhgLY5BQfXAr61XPAoSq,295360.0,4.0
0.557,0.586,10.0,0.8877473363774734,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.1635962454469037,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
