danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.715,10.0,0.7036810753016649,0.0,0.172,0.362,0.0,0.0795,0.801,0.3937166585838991,audio_features,2TJ5ei0GrErhEdAwWITbgd,spotify:track:2TJ5ei0GrErhEdAwWITbgd,https://api.spotify.com/v1/tracks/2TJ5ei0GrErhEdAwWITbgd,https://api.spotify.com/v1/audio-analysis/2TJ5ei0GrErhEdAwWITbgd,222960.0,4.0
0.645,0.821,1.0,1.0,1.0,0.153,0.016,1.21e-05,0.156,0.661,1.0,audio_features,37xmYCdS1pNz8TRFoaKvrR,spotify:track:37xmYCdS1pNz8TRFoaKvrR,https://api.spotify.com/v1/tracks/37xmYCdS1pNz8TRFoaKvrR,https://api.spotify.com/v1/audio-analysis/37xmYCdS1pNz8TRFoaKvrR,208960.0,4.0
0.814,0.482,9.0,0.0128303039560103,1.0,0.0588,0.0111,1.57e-06,0.0476,0.615,0.6427921920465568,audio_features,4efoEY8iDBzUqitjmNDhpN,spotify:track:4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/tracks/4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/audio-analysis/4efoEY8iDBzUqitjmNDhpN,180267.0,4.0
0.693,0.876,7.0,0.9059111043225906,1.0,0.226,0.0562,0.0,0.109,0.598,0.2134002182347236,audio_features,0LIU3eOAwXCZlWOiHuItkj,spotify:track:0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/tracks/0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/audio-analysis/0LIU3eOAwXCZlWOiHuItkj,198488.0,4.0
0.781,0.57,11.0,0.7183442798228197,0.0,0.188,0.273,0.0,0.196,0.858,0.0162008971871969,audio_features,08WPvDEsHvTFuB9w8tC2OS,spotify:track:08WPvDEsHvTFuB9w8tC2OS,https://api.spotify.com/v1/tracks/08WPvDEsHvTFuB9w8tC2OS,https://api.spotify.com/v1/audio-analysis/08WPvDEsHvTFuB9w8tC2OS,193181.0,4.0
0.688,0.661,7.0,0.0,1.0,0.305,0.018,0.0,0.124,0.558,0.1369119786614938,audio_features,1GNLwbl88lMdTJvg59D4kE,spotify:track:1GNLwbl88lMdTJvg59D4kE,https://api.spotify.com/v1/tracks/1GNLwbl88lMdTJvg59D4kE,https://api.spotify.com/v1/audio-analysis/1GNLwbl88lMdTJvg59D4kE,234750.0,4.0
0.829,0.641,2.0,0.9384450893539026,1.0,0.0552,0.119,0.0,0.176,0.0903,0.5152461202715811,audio_features,2L92bpT2vGWnvsFvnJMvM8,spotify:track:2L92bpT2vGWnvsFvnJMvM8,https://api.spotify.com/v1/tracks/2L92bpT2vGWnvsFvnJMvM8,https://api.spotify.com/v1/audio-analysis/2L92bpT2vGWnvsFvnJMvM8,207991.0,4.0
0.884,0.55,2.0,0.5356651901634336,1.0,0.239,0.0719,0.0,0.103,0.606,0.0,audio_features,2uyqb1Q8FMvFrygHt99uan,spotify:track:2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/tracks/2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/audio-analysis/2uyqb1Q8FMvFrygHt99uan,250413.0,4.0
0.771,0.647,5.0,0.832442340003055,0.0,0.376,0.294,0.0,0.37,0.678,0.7566076624636275,audio_features,0jx8zY5JQsS4YEQcfkoc5C,spotify:track:0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/tracks/0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/audio-analysis/0jx8zY5JQsS4YEQcfkoc5C,206240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
