danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.658,1.0,0.4054457720588235,0.0,0.0338,0.00564,2.94e-06,0.0637,0.632,0.4558995543315713,audio_features,5LFDPANd63M5LE5YTRjlsA,spotify:track:5LFDPANd63M5LE5YTRjlsA,https://api.spotify.com/v1/tracks/5LFDPANd63M5LE5YTRjlsA,https://api.spotify.com/v1/audio-analysis/5LFDPANd63M5LE5YTRjlsA,235187.0,4.0
0.388,0.71,5.0,0.951171875,1.0,0.0343,0.363,0.0,0.239,0.298,0.0,audio_features,1oc4kHthIpfa2jQnIL33GE,spotify:track:1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/tracks/1oc4kHthIpfa2jQnIL33GE,https://api.spotify.com/v1/audio-analysis/1oc4kHthIpfa2jQnIL33GE,194520.0,4.0
0.602,0.793,9.0,1.0,1.0,0.0767,0.172,0.0,0.069,0.283,0.3981847525133626,audio_features,1dXCXb006YbPSAajh6qhaF,spotify:track:1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/tracks/1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/audio-analysis/1dXCXb006YbPSAajh6qhaF,188139.0,4.0
0.63,0.88,1.0,0.9689797794117648,1.0,0.0598,0.00253,0.0,0.209,0.835,0.3678171130754082,audio_features,3ZpiT9OFY8BawTHDTi1Pfz,spotify:track:3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/tracks/3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz,225573.0,4.0
0.684,0.611,0.0,0.7372472426470588,1.0,0.256,0.329,0.0,0.104,0.0945,0.2350937976576496,audio_features,6yKsKqkpGT3uZRDx8w5ro6,spotify:track:6yKsKqkpGT3uZRDx8w5ro6,https://api.spotify.com/v1/tracks/6yKsKqkpGT3uZRDx8w5ro6,https://api.spotify.com/v1/audio-analysis/6yKsKqkpGT3uZRDx8w5ro6,300973.0,4.0
0.379,0.18,1.0,0.0,1.0,0.0274,0.759,3e-05,0.107,0.205,0.1848413509231702,audio_features,0Z9TbLIhMAXa8BSOiY6um6,spotify:track:0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/tracks/0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/audio-analysis/0Z9TbLIhMAXa8BSOiY6um6,219440.0,4.0
0.705,0.79,5.0,0.9644990808823528,1.0,0.0376,0.216,0.0,0.137,0.546,0.4717718651445831,audio_features,1D08Sxk2UfEVoSMRt2UJTf,spotify:track:1D08Sxk2UfEVoSMRt2UJTf,https://api.spotify.com/v1/tracks/1D08Sxk2UfEVoSMRt2UJTf,https://api.spotify.com/v1/audio-analysis/1D08Sxk2UfEVoSMRt2UJTf,194125.0,4.0
0.606,0.497,4.0,0.7049632352941176,1.0,0.0277,0.348,0.0,0.275,0.362,1.0,audio_features,4aY0tZIaboefmkBEsjAovI,spotify:track:4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/tracks/4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/audio-analysis/4aY0tZIaboefmkBEsjAovI,222773.0,4.0
0.532,0.86,10.0,0.5519301470588235,1.0,0.0366,0.496,0.536,0.114,0.314,0.678541287256252,audio_features,2w9w1QlM8H4y0kLrZHdfpD,spotify:track:2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/tracks/2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/audio-analysis/2w9w1QlM8H4y0kLrZHdfpD,323973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
