danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.721,0.0,0.996660374618847,1.0,0.0321,0.731,0.0,0.189,0.557,0.0,audio_features,3AhXZa8sUQht0UEdBJgpGc,spotify:track:3AhXZa8sUQht0UEdBJgpGc,https://api.spotify.com/v1/tracks/3AhXZa8sUQht0UEdBJgpGc,https://api.spotify.com/v1/audio-analysis/3AhXZa8sUQht0UEdBJgpGc,369600.0,4.0
0.513,0.396,7.0,0.5449397415420357,1.0,0.0299,0.251,0.177,0.11,0.229,0.5645576616296742,audio_features,6HSXNV0b4M4cLJ7ljgVVeh,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/tracks/6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh,149880.0,4.0
0.389,0.396,7.0,0.9124437345723828,1.0,0.0332,0.887,0.0,0.0828,0.585,0.9621409101757296,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053.0,3.0
0.509,0.827,0.0,0.9330622912734136,1.0,0.0782,0.0409,0.0,0.12,0.743,0.5066887741643743,audio_features,1lqMLr9Wj7SM2F9AikGcxN,spotify:track:1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/tracks/1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/audio-analysis/1lqMLr9Wj7SM2F9AikGcxN,512733.0,4.0
0.38,0.0993,2.0,0.0,1.0,0.0509,0.914,2.32e-05,0.0605,0.44,1.0,audio_features,18GiV1BaXzPVYpp9rmOg0E,spotify:track:18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/tracks/18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E,165427.0,4.0
0.65,0.556,9.0,0.50675185131407,0.0,0.0378,0.112,0.000637,0.109,0.95,0.4142392382962155,audio_features,6z2AyfE9GZxoHqJVSA4NgN,spotify:track:6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/tracks/6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/audio-analysis/6z2AyfE9GZxoHqJVSA4NgN,274160.0,4.0
0.598,0.797,7.0,1.0,1.0,0.0332,0.0424,0.000407,0.0717,0.622,0.3555161975103943,audio_features,1iWiNEgMtfMBpjxqngvQQ6,spotify:track:1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/tracks/1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/audio-analysis/1iWiNEgMtfMBpjxqngvQQ6,147493.0,4.0
0.699,0.641,2.0,0.9440249745898068,1.0,0.0289,0.13,0.000218,0.0601,0.728,0.3200813957870144,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213.0,4.0
0.702,0.742,4.0,0.7946856396108609,1.0,0.0286,0.035,0.0064,0.0972,0.972,0.5828465915514186,audio_features,1ZqIGtOBYa6cA6ztv2GEro,spotify:track:1ZqIGtOBYa6cA6ztv2GEro,https://api.spotify.com/v1/tracks/1ZqIGtOBYa6cA6ztv2GEro,https://api.spotify.com/v1/audio-analysis/1ZqIGtOBYa6cA6ztv2GEro,154120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
