danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.533,0.0,0.0,1.0,0.0706,0.119,0.0,0.0864,0.515,0.1885538261997408,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.768,0.632,0.0,0.9225934502150182,0.0,0.0254,0.45,0.0,0.0449,0.786,0.2451091655858196,audio_features,0F1Rc18rZcJOALxIIQPTYd,spotify:track:0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/tracks/0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/audio-analysis/0F1Rc18rZcJOALxIIQPTYd,212027.0,4.0
0.655,0.809,7.0,0.9652662917631492,0.0,0.0334,0.0426,0.000505,0.286,0.272,0.810905750108085,audio_features,7vUvwzUlzQMyV4iGUgqvoT,spotify:track:7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/tracks/7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/audio-analysis/7vUvwzUlzQMyV4iGUgqvoT,291225.0,4.0
0.633,0.964,2.0,1.0,1.0,0.0298,0.158,0.0159,0.204,0.188,0.8385214007782105,audio_features,2TVTszXEjrSS7CwKgfcmwB,spotify:track:2TVTszXEjrSS7CwKgfcmwB,https://api.spotify.com/v1/tracks/2TVTszXEjrSS7CwKgfcmwB,https://api.spotify.com/v1/audio-analysis/2TVTszXEjrSS7CwKgfcmwB,155963.0,4.0
0.773,0.819,0.0,0.2150181938471718,0.0,0.118,0.426,0.0,0.0679,0.585,0.0,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.671,0.788,0.0,0.2679457492557064,1.0,0.0406,0.000556,0.564,0.0858,0.467,1.0,audio_features,7zSwGivMt8f2PKkEDJoeiU,spotify:track:7zSwGivMt8f2PKkEDJoeiU,https://api.spotify.com/v1/tracks/7zSwGivMt8f2PKkEDJoeiU,https://api.spotify.com/v1/audio-analysis/7zSwGivMt8f2PKkEDJoeiU,417675.0,4.0
0.803,0.743,1.0,0.9904068805822032,0.0,0.0681,0.105,2.12e-06,0.099,0.674,0.4057230869001297,audio_features,0fg8CqpjdojMyXLNzM2PaJ,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/tracks/0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/audio-analysis/0fg8CqpjdojMyXLNzM2PaJ,203180.0,4.0
0.713,0.733,6.0,0.0545815415150512,1.0,0.152,0.0933,2.23e-05,0.237,0.502,0.4323929961089497,audio_features,042x9bsUBWW2fJgJ6fUh61,spotify:track:042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/tracks/042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/audio-analysis/042x9bsUBWW2fJgJ6fUh61,196307.0,4.0
0.761,0.828,9.0,0.7962289116771419,0.0,0.0387,0.2,0.00125,0.224,0.746,0.8111759619541724,audio_features,6iTVIAqZpHmCK9jrpDyDVo,spotify:track:6iTVIAqZpHmCK9jrpDyDVo,https://api.spotify.com/v1/tracks/6iTVIAqZpHmCK9jrpDyDVo,https://api.spotify.com/v1/audio-analysis/6iTVIAqZpHmCK9jrpDyDVo,206960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
