danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8.0,1.0,1.0,0.0322,0.922,0.0,0.132,0.331,0.356430296575209,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.388,0.66,11.0,0.9312192943278248,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.7108204197356777,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.935,0.666,8.0,0.5748101831174631,1.0,0.215,0.74,0.0,0.15,0.551,0.3564602991254257,audio_features,5twafxDBa0TsagYtm3zvm9,spotify:track:5twafxDBa0TsagYtm3zvm9,https://api.spotify.com/v1/tracks/5twafxDBa0TsagYtm3zvm9,https://api.spotify.com/v1/audio-analysis/5twafxDBa0TsagYtm3zvm9,112500.0,4.0
0.365,0.436,11.0,0.8693613220187584,1.0,0.0335,0.615,0.0,0.176,0.596,1.0,audio_features,34lNgS6rGGVIkIC0TJgYa0,spotify:track:34lNgS6rGGVIkIC0TJgYa0,https://api.spotify.com/v1/tracks/34lNgS6rGGVIkIC0TJgYa0,https://api.spotify.com/v1/audio-analysis/34lNgS6rGGVIkIC0TJgYa0,212236.0,4.0
0.714,0.434,4.0,0.0,1.0,0.0396,0.697,0.0,0.0919,0.352,0.4166154123100463,audio_features,5jx8tCxiO0uIbo2uNia23K,spotify:track:5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/tracks/5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/audio-analysis/5jx8tCxiO0uIbo2uNia23K,259040.0,4.0
0.599,0.418,1.0,0.8508262617239839,1.0,0.0367,0.747,0.0,0.0909,0.699,0.8047434031892712,audio_features,5hICdR3subXsu8K5RNr1g0,spotify:track:5hICdR3subXsu8K5RNr1g0,https://api.spotify.com/v1/tracks/5hICdR3subXsu8K5RNr1g0,https://api.spotify.com/v1/audio-analysis/5hICdR3subXsu8K5RNr1g0,144987.0,4.0
0.681,0.284,11.0,0.2952210808396604,0.0,0.0259,0.8,1.3e-05,0.104,0.233,0.0126010710910427,audio_features,43LnmNOAtqFhG0pSrnMgct,spotify:track:43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/tracks/43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/audio-analysis/43LnmNOAtqFhG0pSrnMgct,184253.0,4.0
0.372,0.247,8.0,0.6333184457347031,1.0,0.0273,0.981,0.000223,0.11,0.239,0.0,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.71,0.177,8.0,0.2673068334077711,1.0,0.0517,0.748,0.0,0.0798,0.275,0.3585604776405995,audio_features,6wVJaZu3VpS8juksc7C7By,spotify:track:6wVJaZu3VpS8juksc7C7By,https://api.spotify.com/v1/tracks/6wVJaZu3VpS8juksc7C7By,https://api.spotify.com/v1/audio-analysis/6wVJaZu3VpS8juksc7C7By,211022.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
