danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.899,1.0,1.0,0.0,0.056,0.000833,1.1e-06,0.19,0.911,0.0,audio_features,0JxNCIvcLphN1oAafpvDWW,spotify:track:0JxNCIvcLphN1oAafpvDWW,https://api.spotify.com/v1/tracks/0JxNCIvcLphN1oAafpvDWW,https://api.spotify.com/v1/audio-analysis/0JxNCIvcLphN1oAafpvDWW,287086.0,4.0
0.611,0.471,8.0,0.1077283372365337,1.0,0.0275,0.861,0.0128,0.1,0.256,0.4752308832300158,audio_features,2SNGR7tguWgIR7sWzn40bw,spotify:track:2SNGR7tguWgIR7sWzn40bw,https://api.spotify.com/v1/tracks/2SNGR7tguWgIR7sWzn40bw,https://api.spotify.com/v1/audio-analysis/2SNGR7tguWgIR7sWzn40bw,290720.0,3.0
0.564,0.847,4.0,0.5499909926139434,0.0,0.0434,0.00658,0.00281,0.0341,0.696,0.5410348629159063,audio_features,0y6Mp5Y1OxHtzxi6AwewPt,spotify:track:0y6Mp5Y1OxHtzxi6AwewPt,https://api.spotify.com/v1/tracks/0y6Mp5Y1OxHtzxi6AwewPt,https://api.spotify.com/v1/audio-analysis/0y6Mp5Y1OxHtzxi6AwewPt,212987.0,4.0
0.633,0.785,8.0,0.4109169519005584,1.0,0.0477,0.39,0.962,0.113,0.0812,0.5052863674974246,audio_features,6m5X8zsTUdNlUjpiaRoagU,spotify:track:6m5X8zsTUdNlUjpiaRoagU,https://api.spotify.com/v1/tracks/6m5X8zsTUdNlUjpiaRoagU,https://api.spotify.com/v1/audio-analysis/6m5X8zsTUdNlUjpiaRoagU,250067.0,4.0
0.809,0.5,8.0,0.0,1.0,0.0363,0.058,0.838,0.38,0.816,0.3787750085846994,audio_features,2ifQ2wNr7zkFjf2dL52YSf,spotify:track:2ifQ2wNr7zkFjf2dL52YSf,https://api.spotify.com/v1/tracks/2ifQ2wNr7zkFjf2dL52YSf,https://api.spotify.com/v1/audio-analysis/2ifQ2wNr7zkFjf2dL52YSf,192930.0,4.0
0.56,0.381,1.0,0.0711583498468743,1.0,0.0291,0.801,0.000154,0.125,0.557,1.0,audio_features,07qJ1H9vQMFOS35cv2mntD,spotify:track:07qJ1H9vQMFOS35cv2mntD,https://api.spotify.com/v1/tracks/07qJ1H9vQMFOS35cv2mntD,https://api.spotify.com/v1/audio-analysis/07qJ1H9vQMFOS35cv2mntD,241861.0,4.0
0.535,0.554,11.0,0.0407133849756798,1.0,0.0792,0.263,0.904,0.105,0.512,0.707108131065768,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720.0,4.0
0.717,0.77,7.0,0.5071158349846874,1.0,0.0268,0.00445,1.79e-06,0.214,0.739,0.3325441434277351,audio_features,17jEoYoOfRD6dvNCMmC9n4,spotify:track:17jEoYoOfRD6dvNCMmC9n4,https://api.spotify.com/v1/tracks/17jEoYoOfRD6dvNCMmC9n4,https://api.spotify.com/v1/audio-analysis/17jEoYoOfRD6dvNCMmC9n4,196673.0,4.0
0.507,0.428,6.0,0.7604035308953342,1.0,0.0263,0.662,0.149,0.101,0.406,0.8324808877482789,audio_features,67LKZcv1J2Yj4pk5UIuFQW,spotify:track:67LKZcv1J2Yj4pk5UIuFQW,https://api.spotify.com/v1/tracks/67LKZcv1J2Yj4pk5UIuFQW,https://api.spotify.com/v1/audio-analysis/67LKZcv1J2Yj4pk5UIuFQW,133129.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
