danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.913,9.0,0.5909845485889414,0.0,0.0427,0.0324,0.909,0.28,0.387,0.8937117417918755,audio_features,0diNT7glyDllAjsl1bzyPY,spotify:track:0diNT7glyDllAjsl1bzyPY,https://api.spotify.com/v1/tracks/0diNT7glyDllAjsl1bzyPY,https://api.spotify.com/v1/audio-analysis/0diNT7glyDllAjsl1bzyPY,214549.0,4.0
0.631,0.898,2.0,0.9549227429447068,1.0,0.034,0.0587,6.29e-05,0.334,0.462,0.6672231496939341,audio_features,7LpFwk9wOD7J12G7hxdUsg,spotify:track:7LpFwk9wOD7J12G7hxdUsg,https://api.spotify.com/v1/tracks/7LpFwk9wOD7J12G7hxdUsg,https://api.spotify.com/v1/audio-analysis/7LpFwk9wOD7J12G7hxdUsg,210000.0,4.0
0.808,0.852,6.0,0.8877537990039587,1.0,0.0333,0.0144,0.0235,0.103,0.712,0.5605453533667227,audio_features,323PAa8LYDzU0DwGIZ1S83,spotify:track:323PAa8LYDzU0DwGIZ1S83,https://api.spotify.com/v1/tracks/323PAa8LYDzU0DwGIZ1S83,https://api.spotify.com/v1/audio-analysis/323PAa8LYDzU0DwGIZ1S83,208525.0,4.0
0.691,0.814,0.0,0.4046737326012003,1.0,0.0517,0.00184,0.777,0.0715,0.211,0.7263216471897611,audio_features,6PP3c2VnSAb4X14y6dWndN,spotify:track:6PP3c2VnSAb4X14y6dWndN,https://api.spotify.com/v1/tracks/6PP3c2VnSAb4X14y6dWndN,https://api.spotify.com/v1/audio-analysis/6PP3c2VnSAb4X14y6dWndN,314907.0,4.0
0.733,0.777,11.0,0.4422168305452688,0.0,0.0347,0.436,0.0716,0.102,0.583,0.446967167501391,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999.0,4.0
0.8,0.677,0.0,0.8320776401481292,1.0,0.0393,0.00563,0.00409,0.0838,0.547,0.7256538675570399,audio_features,5bcfWAHLoMfGBdbeyoMaH3,spotify:track:5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/tracks/5bcfWAHLoMfGBdbeyoMaH3,https://api.spotify.com/v1/audio-analysis/5bcfWAHLoMfGBdbeyoMaH3,159693.0,4.0
0.793,0.825,7.0,1.0,0.0,0.0547,0.195,8.53e-06,0.0889,0.674,0.0,audio_features,4zFgZQEatsyUhLhDtClcKl,spotify:track:4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/tracks/4zFgZQEatsyUhLhDtClcKl,https://api.spotify.com/v1/audio-analysis/4zFgZQEatsyUhLhDtClcKl,304840.0,4.0
0.843,0.757,5.0,0.6264844847401354,0.0,0.038,0.208,8.28e-05,0.0828,0.946,1.0,audio_features,6kbRL1WkHrKxHsBrV3ComC,spotify:track:6kbRL1WkHrKxHsBrV3ComC,https://api.spotify.com/v1/tracks/6kbRL1WkHrKxHsBrV3ComC,https://api.spotify.com/v1/audio-analysis/6kbRL1WkHrKxHsBrV3ComC,238479.0,4.0
0.731,0.446,10.0,0.0,1.0,0.0356,0.307,0.00151,0.077,0.358,0.6145242070116865,audio_features,6OFlTWBQol9eV7wovmci2E,spotify:track:6OFlTWBQol9eV7wovmci2E,https://api.spotify.com/v1/tracks/6OFlTWBQol9eV7wovmci2E,https://api.spotify.com/v1/audio-analysis/6OFlTWBQol9eV7wovmci2E,207974.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
