danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.236,9.0,0.6045793671211731,1.0,0.0468,0.706,0.139,0.109,0.0434,0.1554202843840443,audio_features,6vPDjg4zuLlJrzgm9vqZCj,spotify:track:6vPDjg4zuLlJrzgm9vqZCj,https://api.spotify.com/v1/tracks/6vPDjg4zuLlJrzgm9vqZCj,https://api.spotify.com/v1/audio-analysis/6vPDjg4zuLlJrzgm9vqZCj,342604.0,4.0
0.397,0.331,5.0,0.7807220650030015,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0025481313703282,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
0.519,0.163,0.0,0.0,0.0,0.0489,0.926,0.751,0.115,0.356,1.0,audio_features,3tchJ8gDgMdaSxpaLxlr1F,spotify:track:3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/tracks/3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/audio-analysis/3tchJ8gDgMdaSxpaLxlr1F,168040.0,4.0
0.72,0.642,5.0,0.9901380670611438,1.0,0.0354,0.279,8e-06,0.122,0.457,0.400292563231408,audio_features,54i6YAQkZImwWjmzPrQeqd,spotify:track:54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/tracks/54i6YAQkZImwWjmzPrQeqd,https://api.spotify.com/v1/audio-analysis/54i6YAQkZImwWjmzPrQeqd,185923.0,4.0
0.662,0.482,9.0,0.7156333076065517,1.0,0.0464,0.515,0.00553,0.119,0.294,0.3068768088586886,audio_features,2fKEunM0KZVpVLwlvmVlDZ,spotify:track:2fKEunM0KZVpVLwlvmVlDZ,https://api.spotify.com/v1/tracks/2fKEunM0KZVpVLwlvmVlDZ,https://api.spotify.com/v1/audio-analysis/2fKEunM0KZVpVLwlvmVlDZ,280055.0,4.0
0.46,0.604,2.0,0.8428093645484949,1.0,0.0591,0.837,0.153,0.119,0.664,0.0,audio_features,2XMiyGBbIOLEcCdGnHGoq5,spotify:track:2XMiyGBbIOLEcCdGnHGoq5,https://api.spotify.com/v1/tracks/2XMiyGBbIOLEcCdGnHGoq5,https://api.spotify.com/v1/audio-analysis/2XMiyGBbIOLEcCdGnHGoq5,293880.0,1.0
0.703,0.387,0.0,0.7150330160363605,1.0,0.039,0.598,6.85e-05,0.103,0.298,0.6528249653957466,audio_features,6a5xI87SEuxoeX6riFYEjM,spotify:track:6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/tracks/6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/audio-analysis/6a5xI87SEuxoeX6riFYEjM,214267.0,4.0
0.637,0.476,11.0,0.9429723008318324,0.0,0.058,0.249,1.07e-06,0.115,0.265,0.1333679375865106,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740.0,4.0
0.674,0.593,11.0,1.0,0.0,0.0582,0.201,0.000529,0.209,0.464,0.6048666163332074,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
