danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.471,8.0,0.5409190371991248,1.0,0.0421,0.0128,0.0,0.171,0.592,0.3739869753979739,audio_features,7uL1i1AYIg4gDq5tmPl32P,spotify:track:7uL1i1AYIg4gDq5tmPl32P,https://api.spotify.com/v1/tracks/7uL1i1AYIg4gDq5tmPl32P,https://api.spotify.com/v1/audio-analysis/7uL1i1AYIg4gDq5tmPl32P,170880.0,4.0
0.475,0.836,4.0,1.0,1.0,0.0529,0.0175,0.0,0.104,0.723,0.3512180414857694,audio_features,0zo4T5c5VV42554ySEc5J6,spotify:track:0zo4T5c5VV42554ySEc5J6,https://api.spotify.com/v1/tracks/0zo4T5c5VV42554ySEc5J6,https://api.spotify.com/v1/audio-analysis/0zo4T5c5VV42554ySEc5J6,180173.0,4.0
0.5,0.748,4.0,0.6032822757111598,1.0,0.0363,0.127,0.0,0.447,0.514,0.2994573082489146,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.69,0.642,5.0,0.8187089715536106,1.0,0.0721,0.484,0.112,0.0977,0.363,0.0369995176073323,audio_features,5d1G2EevctGiuNYrDJPphT,spotify:track:5d1G2EevctGiuNYrDJPphT,https://api.spotify.com/v1/tracks/5d1G2EevctGiuNYrDJPphT,https://api.spotify.com/v1/audio-analysis/5d1G2EevctGiuNYrDJPphT,190324.0,4.0
0.759,0.245,6.0,0.8797592997811816,1.0,0.138,0.515,0.000154,0.102,0.209,0.0358297153883261,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.504,0.446,10.0,0.5972647702407001,0.0,0.229,0.194,1.07e-06,0.346,0.281,0.4233598649300531,audio_features,7sXg1VmdnM1Ho3aJPya5SC,spotify:track:7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/tracks/7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/audio-analysis/7sXg1VmdnM1Ho3aJPya5SC,180894.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.0,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.756,0.773,5.0,0.8682713347921225,0.0,0.0306,0.0848,0.0026,0.0792,0.954,0.0526169802219006,audio_features,7LFer4drCtWSyD8oxORZtC,spotify:track:7LFer4drCtWSyD8oxORZtC,https://api.spotify.com/v1/tracks/7LFer4drCtWSyD8oxORZtC,https://api.spotify.com/v1/audio-analysis/7LFer4drCtWSyD8oxORZtC,336800.0,4.0
0.516,0.549,6.0,0.0924507658643326,1.0,0.0373,0.501,0.00572,0.184,0.907,1.0,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
