danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.46,11.0,0.4450775561886672,1.0,0.0912,0.108,8.26e-06,0.124,0.446,0.6561517382464734,audio_features,3FIIdtcN8sXFc4tlrUncmm,spotify:track:3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/tracks/3FIIdtcN8sXFc4tlrUncmm,https://api.spotify.com/v1/audio-analysis/3FIIdtcN8sXFc4tlrUncmm,248111.0,4.0
0.436,0.303,7.0,0.2019626464070908,1.0,0.0496,0.858,0.000685,0.137,0.192,0.0233365745242394,audio_features,29Ya2zZEB6oKEB34GPrpkI,spotify:track:29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/tracks/29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/audio-analysis/29Ya2zZEB6oKEB34GPrpkI,247912.0,4.0
0.604,0.841,1.0,1.0,1.0,0.0423,0.0299,0.00382,0.136,0.578,0.6323226710780536,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
0.627,0.62,1.0,0.6308958531180752,1.0,0.0267,0.626,0.103,0.124,0.521,0.1773731200040408,audio_features,1rSrMVQbnYWihopHxGXhOD,spotify:track:1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/tracks/1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/audio-analysis/1rSrMVQbnYWihopHxGXhOD,253848.0,5.0
0.682,0.597,3.0,0.4110477999366888,1.0,0.0405,0.564,0.0,0.331,0.465,0.6211342484435969,audio_features,4c2Zdtqy5x9BkhTSJRTDmk,spotify:track:4c2Zdtqy5x9BkhTSJRTDmk,https://api.spotify.com/v1/tracks/4c2Zdtqy5x9BkhTSJRTDmk,https://api.spotify.com/v1/audio-analysis/4c2Zdtqy5x9BkhTSJRTDmk,223680.0,4.0
0.6,0.516,6.0,0.1570117125672679,1.0,0.0296,0.345,0.000444,0.17,0.394,0.2673224816578059,audio_features,6cD0FXdVYxbUBab9nnaov0,spotify:track:6cD0FXdVYxbUBab9nnaov0,https://api.spotify.com/v1/tracks/6cD0FXdVYxbUBab9nnaov0,https://api.spotify.com/v1/audio-analysis/6cD0FXdVYxbUBab9nnaov0,215601.0,4.0
0.547,0.541,6.0,0.0,1.0,0.0891,0.788,0.0491,0.128,0.554,1.0,audio_features,2cVKUxyZZxcPOAThTGjmmk,spotify:track:2cVKUxyZZxcPOAThTGjmmk,https://api.spotify.com/v1/tracks/2cVKUxyZZxcPOAThTGjmmk,https://api.spotify.com/v1/audio-analysis/2cVKUxyZZxcPOAThTGjmmk,241947.0,4.0
0.531,0.459,1.0,0.4962013295346628,1.0,0.0295,0.52,8.1e-05,0.0767,0.197,0.3931480382376339,audio_features,71gR0M399Zl2VGcxpm68dd,spotify:track:71gR0M399Zl2VGcxpm68dd,https://api.spotify.com/v1/tracks/71gR0M399Zl2VGcxpm68dd,https://api.spotify.com/v1/audio-analysis/71gR0M399Zl2VGcxpm68dd,231172.0,4.0
0.654,0.235,2.0,0.0270655270655269,0.0,0.159,0.819,0.0,0.0891,0.061,0.0,audio_features,4jnO4ztskhv3YkqgFnewtD,spotify:track:4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/tracks/4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/audio-analysis/4jnO4ztskhv3YkqgFnewtD,240000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
