danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.511,1.0,0.7277981651376147,1.0,0.0419,0.198,0.00946,0.0759,0.221,0.283883356887791,audio_features,3nATeGcFdtkhpUrRvgr667,spotify:track:3nATeGcFdtkhpUrRvgr667,https://api.spotify.com/v1/tracks/3nATeGcFdtkhpUrRvgr667,https://api.spotify.com/v1/audio-analysis/3nATeGcFdtkhpUrRvgr667,272600.0,4.0
0.528,0.874,1.0,1.0,0.0,0.0456,0.045,0.0,0.0888,0.376,0.1625796985748655,audio_features,0jVPEBd4wyHupkTHwzQRyc,spotify:track:0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/tracks/0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/audio-analysis/0jVPEBd4wyHupkTHwzQRyc,206394.0,4.0
0.466,0.46,11.0,0.0,0.0,0.0849,0.518,0.393,0.103,0.234,0.0752591889355183,audio_features,1BgSJnoM44sIin6ESsZMkP,spotify:track:1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/tracks/1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/audio-analysis/1BgSJnoM44sIin6ESsZMkP,286206.0,4.0
0.591,0.418,4.0,0.4580733944954128,0.0,0.0459,0.601,0.0798,0.0859,0.0414,0.1080448361796468,audio_features,0IRdGYwoPAnu2VAAXxu1o4,spotify:track:0IRdGYwoPAnu2VAAXxu1o4,https://api.spotify.com/v1/tracks/0IRdGYwoPAnu2VAAXxu1o4,https://api.spotify.com/v1/audio-analysis/0IRdGYwoPAnu2VAAXxu1o4,358794.0,4.0
0.238,0.415,4.0,0.6724770642201836,0.0,0.031,0.399,0.00974,0.191,0.0739,1.0,audio_features,6NosuXu0gXczpqyYiYzfFd,spotify:track:6NosuXu0gXczpqyYiYzfFd,https://api.spotify.com/v1/tracks/6NosuXu0gXczpqyYiYzfFd,https://api.spotify.com/v1/audio-analysis/6NosuXu0gXczpqyYiYzfFd,341000.0,3.0
0.276,0.499,0.0,0.4751376146788991,1.0,0.0447,0.395,0.00967,0.0815,0.128,0.5344955929789735,audio_features,3VgNYKxGoL5FeGh7jBQjU0,spotify:track:3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/tracks/3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/audio-analysis/3VgNYKxGoL5FeGh7jBQjU0,274000.0,4.0
0.687,0.638,5.0,0.8923853211009174,0.0,0.0323,0.0767,0.000362,0.177,0.341,0.2586818853635119,audio_features,4QknE2JQEsWfpEzq3F2jYG,spotify:track:4QknE2JQEsWfpEzq3F2jYG,https://api.spotify.com/v1/tracks/4QknE2JQEsWfpEzq3F2jYG,https://api.spotify.com/v1/audio-analysis/4QknE2JQEsWfpEzq3F2jYG,215329.0,4.0
0.594,0.672,6.0,0.4824770642201835,0.0,0.0507,0.501,0.497,0.0906,0.161,0.0,audio_features,2nwOFUfadMDK4H8kuBYdpa,spotify:track:2nwOFUfadMDK4H8kuBYdpa,https://api.spotify.com/v1/tracks/2nwOFUfadMDK4H8kuBYdpa,https://api.spotify.com/v1/audio-analysis/2nwOFUfadMDK4H8kuBYdpa,231208.0,4.0
0.705,0.674,11.0,0.5042201834862385,0.0,0.04,0.0184,0.0149,0.138,0.103,0.1621265899258844,audio_features,6vjWim6xU6tPjA42GxSp1U,spotify:track:6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,343800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
