danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.532,0.0,0.0,0.0,0.0618,0.267,0.000403,0.155,0.331,0.8497887291244256,audio_features,4JNpKcFjVFYIzt1D95dmi0,spotify:track:4JNpKcFjVFYIzt1D95dmi0,https://api.spotify.com/v1/tracks/4JNpKcFjVFYIzt1D95dmi0,https://api.spotify.com/v1/audio-analysis/4JNpKcFjVFYIzt1D95dmi0,332576.0,4.0
0.49,0.58,10.0,0.9085306065275248,1.0,0.0427,0.215,2.25e-06,0.0954,0.207,0.0,audio_features,4KRkanYEoxAEBY5HDtYGU6,spotify:track:4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/tracks/4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/audio-analysis/4KRkanYEoxAEBY5HDtYGU6,183893.0,4.0
0.525,0.705,11.0,0.8174814399775879,0.0,0.0453,0.041,0.0152,0.208,0.048,0.2293178968874306,audio_features,5SFK7qsG5U34HbFxkmHW7e,spotify:track:5SFK7qsG5U34HbFxkmHW7e,https://api.spotify.com/v1/tracks/5SFK7qsG5U34HbFxkmHW7e,https://api.spotify.com/v1/audio-analysis/5SFK7qsG5U34HbFxkmHW7e,204012.0,4.0
0.734,0.418,0.0,0.7683148900406219,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0120107105821172,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.679,0.634,5.0,1.0,0.0,0.0654,0.232,0.0,0.115,0.498,0.2612639106006905,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.805,0.744,0.0,0.8604846617173274,1.0,0.0572,0.00451,0.0,0.35,0.519,0.6167871349192838,audio_features,7GqXcMf2Pnbz8pWn3lQeJr,spotify:track:7GqXcMf2Pnbz8pWn3lQeJr,https://api.spotify.com/v1/tracks/7GqXcMf2Pnbz8pWn3lQeJr,https://api.spotify.com/v1/audio-analysis/7GqXcMf2Pnbz8pWn3lQeJr,255147.0,4.0
0.52,0.329,2.0,0.3958537610309567,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.0421613087959882,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.717,0.49,11.0,0.6414063594340945,0.0,0.091,0.583,2.54e-06,0.323,0.169,0.7721370087758674,audio_features,0IIdoxwlGBHhNZQkbYF3yD,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,184525.0,4.0
0.703,0.327,2.0,0.5926600364196666,1.0,0.0489,0.592,0.292,0.112,0.128,1.0,audio_features,3wwO0kUiwpyzHdkMNoifLR,spotify:track:3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/tracks/3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/audio-analysis/3wwO0kUiwpyzHdkMNoifLR,187424.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
