danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.542,8.0,0.7632965503529178,1.0,0.0432,0.356,0.0,0.119,0.726,1.0,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200.0,4.0
0.656,0.291,2.0,0.479868774232031,1.0,0.0293,0.872,0.0,0.114,0.298,0.2928711262912363,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.458,0.55,2.0,0.8258276170593497,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.1532197600799733,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.562,0.729,8.0,0.8467044437816881,1.0,0.0374,0.812,1.5e-06,0.37,0.85,0.7876645284905032,audio_features,7LkzqHrbTJGHHz6c3wp7Rc,spotify:track:7LkzqHrbTJGHHz6c3wp7Rc,https://api.spotify.com/v1/tracks/7LkzqHrbTJGHHz6c3wp7Rc,https://api.spotify.com/v1/audio-analysis/7LkzqHrbTJGHHz6c3wp7Rc,181773.0,4.0
0.306,0.6,6.0,1.0,1.0,0.033,0.0234,1.14e-06,0.0807,0.196,0.7085242419193604,audio_features,460n97wRvhCNU4OVgZyM0V,spotify:track:460n97wRvhCNU4OVgZyM0V,https://api.spotify.com/v1/tracks/460n97wRvhCNU4OVgZyM0V,https://api.spotify.com/v1/audio-analysis/460n97wRvhCNU4OVgZyM0V,291920.0,4.0
0.591,0.259,4.0,0.133015210259469,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0057272575808063,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.463,0.368,9.0,0.3830400636246148,1.0,0.048,0.376,0.0,0.149,0.75,0.6886037987337554,audio_features,3LHg768dEKqJKht2uPTlVR,spotify:track:3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/tracks/3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/audio-analysis/3LHg768dEKqJKht2uPTlVR,179960.0,4.0
0.498,0.0137,10.0,0.0894721145243064,1.0,0.0633,0.947,0.000627,0.152,0.238,0.0,audio_features,1eo8Y4VhhV5KKP9vdRvL55,spotify:track:1eo8Y4VhhV5KKP9vdRvL55,https://api.spotify.com/v1/tracks/1eo8Y4VhhV5KKP9vdRvL55,https://api.spotify.com/v1/audio-analysis/1eo8Y4VhhV5KKP9vdRvL55,265000.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,0.7582055981339553,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
