danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.858,0.697,2.0,0.8848797250859106,1.0,0.23,0.114,0.0,0.224,0.364,0.0789753252219927,audio_features,6AoYWCzsDls6c61Zp5qTuU,spotify:track:6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/tracks/6AoYWCzsDls6c61Zp5qTuU,https://api.spotify.com/v1/audio-analysis/6AoYWCzsDls6c61Zp5qTuU,290836.0,4.0
0.831,0.514,7.0,0.6556701030927834,1.0,0.0368,0.203,0.000156,0.115,0.397,0.4182886006935394,audio_features,0NBiC3zLXoBQXBjsbnbwJq,spotify:track:0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/tracks/0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/audio-analysis/0NBiC3zLXoBQXBjsbnbwJq,244340.0,4.0
0.8,0.656,5.0,0.7967353951890035,0.0,0.114,0.0144,0.0,0.354,0.436,0.5181302491531199,audio_features,0egGmGkZ8maYdEYo4RrVsZ,spotify:track:0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/tracks/0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/audio-analysis/0egGmGkZ8maYdEYo4RrVsZ,285894.0,4.0
0.738,0.709,5.0,0.9692439862542956,0.0,0.238,0.224,0.0,0.504,0.832,0.0375433462286273,audio_features,5NLT6uux4omoMlIFlBxRSI,spotify:track:5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/tracks/5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/audio-analysis/5NLT6uux4omoMlIFlBxRSI,258837.0,4.0
0.722,0.331,8.0,0.4676975945017181,1.0,0.0726,0.337,0.282,0.146,0.102,1.0,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547.0,4.0
0.79,0.585,8.0,0.7651202749140893,1.0,0.0348,0.185,0.0,0.292,0.585,0.0,audio_features,3G7XYAwtxtoGK7fAm4IlD9,spotify:track:3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/tracks/3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/audio-analysis/3G7XYAwtxtoGK7fAm4IlD9,226000.0,4.0
0.546,0.529,11.0,0.0,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.2657700094209144,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.645,0.606,10.0,0.4187285223367697,0.0,0.512,0.292,0.0,0.129,0.121,0.4956603660125476,audio_features,4UaWrzY75h1tAvlxa4NKP9,spotify:track:4UaWrzY75h1tAvlxa4NKP9,https://api.spotify.com/v1/tracks/4UaWrzY75h1tAvlxa4NKP9,https://api.spotify.com/v1/audio-analysis/4UaWrzY75h1tAvlxa4NKP9,301960.0,4.0
0.886,0.511,1.0,1.0,0.0,0.0972,0.531,0.0501,0.112,0.261,0.6780252159794742,audio_features,0xrdZMsJIaxoTHAB4bvGnu,spotify:track:0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/tracks/0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/audio-analysis/0xrdZMsJIaxoTHAB4bvGnu,173840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
