danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.82,8.0,0.1042053184910329,1.0,0.0805,0.261,0.0,0.3,0.933,0.4839057446480825,audio_features,2Nz6aF1umHh5Et6I5H581L,spotify:track:2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/tracks/2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/audio-analysis/2Nz6aF1umHh5Et6I5H581L,172867.0,4.0
0.307,0.847,11.0,0.8812615955473099,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.651,0.866,1.0,1.0,1.0,0.0584,0.00933,0.0,0.113,0.801,0.4018365932542737,audio_features,7tvOve5IkjYenvqScZ75iQ,spotify:track:7tvOve5IkjYenvqScZ75iQ,https://api.spotify.com/v1/tracks/7tvOve5IkjYenvqScZ75iQ,https://api.spotify.com/v1/audio-analysis/7tvOve5IkjYenvqScZ75iQ,267827.0,4.0
0.63,0.885,1.0,0.4301175015460729,1.0,0.0406,0.000397,1.37e-06,0.206,0.289,0.3272755274911443,audio_features,3ySU5vwQB33iGulwcUL9qQ,spotify:track:3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/tracks/3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/audio-analysis/3ySU5vwQB33iGulwcUL9qQ,215547.0,4.0
0.685,0.568,1.0,0.178726035868893,1.0,0.0575,0.0306,2.93e-06,0.458,0.453,0.0565994147543508,audio_features,5U6ZzFbxI9AHpWUWEy8rw7,spotify:track:5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/tracks/5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/audio-analysis/5U6ZzFbxI9AHpWUWEy8rw7,176890.0,4.0
0.753,0.678,3.0,0.0,1.0,0.0527,0.0735,8.16e-05,0.612,0.364,0.5954104420144772,audio_features,1YzIe5I0UNPgPRPxYpe92f,spotify:track:1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/tracks/1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/audio-analysis/1YzIe5I0UNPgPRPxYpe92f,291773.0,4.0
0.442,0.807,2.0,0.8256029684601115,1.0,0.0517,0.0106,0.0,0.498,0.287,1.0,audio_features,33BzZcPvcA7mkli6DWiL6u,spotify:track:33BzZcPvcA7mkli6DWiL6u,https://api.spotify.com/v1/tracks/33BzZcPvcA7mkli6DWiL6u,https://api.spotify.com/v1/audio-analysis/33BzZcPvcA7mkli6DWiL6u,212223.0,4.0
0.653,0.86,9.0,0.1700680272108845,0.0,0.0363,0.0115,2.1e-05,0.186,0.283,0.3050400431233637,audio_features,7wzY2GMQNMqWbtZif4pw36,spotify:track:7wzY2GMQNMqWbtZif4pw36,https://api.spotify.com/v1/tracks/7wzY2GMQNMqWbtZif4pw36,https://api.spotify.com/v1/audio-analysis/7wzY2GMQNMqWbtZif4pw36,182544.0,4.0
0.427,0.465,6.0,0.145330859616574,1.0,0.0291,0.461,5.52e-05,0.154,0.458,0.3670298783305098,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
