danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.363,5.0,0.562071010931277,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.6462814232787127,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
0.708,0.533,6.0,0.834675027540039,0.0,0.104,0.172,0.0404,0.112,0.536,0.0,audio_features,0LWfUHni3AITNe28V3wo3j,spotify:track:0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/tracks/0LWfUHni3AITNe28V3wo3j,https://api.spotify.com/v1/audio-analysis/0LWfUHni3AITNe28V3wo3j,216923.0,4.0
0.6,0.486,9.0,0.5879162782815015,0.0,0.216,0.159,0.000288,0.539,0.336,0.148792799065072,audio_features,14AaSKhUMiR5qbNvhjlj9L,spotify:track:14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/tracks/14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/audio-analysis/14AaSKhUMiR5qbNvhjlj9L,242560.0,4.0
0.425,0.435,8.0,0.4156427421404966,1.0,0.0751,0.25,0.00136,0.138,0.0877,1.0,audio_features,6vRp1EGkh1SE7uGNhbqVjT,spotify:track:6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/tracks/6vRp1EGkh1SE7uGNhbqVjT,https://api.spotify.com/v1/audio-analysis/6vRp1EGkh1SE7uGNhbqVjT,260867.0,3.0
0.405,0.519,0.0,0.8117108719600034,1.0,0.0467,0.104,6.24e-05,0.085,0.296,0.4227689782927616,audio_features,2TCNbQYtrOCzDM4Rrawhxz,spotify:track:2TCNbQYtrOCzDM4Rrawhxz,https://api.spotify.com/v1/tracks/2TCNbQYtrOCzDM4Rrawhxz,https://api.spotify.com/v1/audio-analysis/2TCNbQYtrOCzDM4Rrawhxz,274693.0,4.0
0.607,0.597,5.0,0.7997627319718669,1.0,0.125,0.00276,0.0168,0.109,0.252,0.3220031330034561,audio_features,6zQFzZnkHTE01QwGp11i9y,spotify:track:6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/tracks/6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/audio-analysis/6zQFzZnkHTE01QwGp11i9y,262853.0,4.0
0.773,0.582,8.0,0.762223540377934,0.0,0.043,0.023,0.000135,0.0743,0.529,0.1115075714250191,audio_features,3mm32rvh1cCv9k2ykZcsFf,spotify:track:3mm32rvh1cCv9k2ykZcsFf,https://api.spotify.com/v1/tracks/3mm32rvh1cCv9k2ykZcsFf,https://api.spotify.com/v1/audio-analysis/3mm32rvh1cCv9k2ykZcsFf,242931.0,4.0
0.476,0.239,4.0,0.0,1.0,0.0447,0.972,0.922,0.11,0.117,0.7500932441504837,audio_features,0262Sk6OGLfzwbg3mVCZU9,spotify:track:0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/tracks/0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/audio-analysis/0262Sk6OGLfzwbg3mVCZU9,96107.0,3.0
0.144,0.541,0.0,0.8407762054063214,1.0,0.038,0.278,1.01e-05,0.101,0.0899,0.0152050128055299,audio_features,1y3r6RXiJZNBV1EI0NggpS,spotify:track:1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/tracks/1y3r6RXiJZNBV1EI0NggpS,https://api.spotify.com/v1/audio-analysis/1y3r6RXiJZNBV1EI0NggpS,251480.0,3.0
0.621,0.692,4.0,0.8592492161681212,1.0,0.0291,0.000363,1.75e-05,0.335,0.381,0.2706193898102791,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510.0,4.0
0.674,0.593,11.0,0.892127785780866,0.0,0.0582,0.201,0.000529,0.209,0.464,0.4843225501653529,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077.0,4.0
0.658,0.591,9.0,1.0,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.4480567919039211,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
