danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.507,0.356,0.0,0.0,1.0,0.0306,0.339,0.0,0.18,0.472,0.2903474106128731,audio_features,000x2qE0ZI3hodeVrnJK8A,spotify:track:000x2qE0ZI3hodeVrnJK8A,https://api.spotify.com/v1/tracks/000x2qE0ZI3hodeVrnJK8A,https://api.spotify.com/v1/audio-analysis/000x2qE0ZI3hodeVrnJK8A,200627.0,4.0
0.466,0.747,9.0,0.5642884889291727,1.0,0.0473,0.301,0.0,0.12,0.628,0.3023533056105733,audio_features,1NYTj6JEw3IOh4ggiBh82h,spotify:track:1NYTj6JEw3IOh4ggiBh82h,https://api.spotify.com/v1/tracks/1NYTj6JEw3IOh4ggiBh82h,https://api.spotify.com/v1/audio-analysis/1NYTj6JEw3IOh4ggiBh82h,423667.0,4.0
0.363,0.577,9.0,0.975009711252104,1.0,0.0436,0.655,0.0,0.13,0.707,1.0,audio_features,7yzZGql5ya48yh7Y2cmBF0,spotify:track:7yzZGql5ya48yh7Y2cmBF0,https://api.spotify.com/v1/tracks/7yzZGql5ya48yh7Y2cmBF0,https://api.spotify.com/v1/audio-analysis/7yzZGql5ya48yh7Y2cmBF0,176347.0,4.0
0.623,0.251,0.0,0.3916871681988865,1.0,0.0268,0.716,0.0214,0.103,0.165,0.0859562005425651,audio_features,4mCylFsCR5KDE1OYhkLhou,spotify:track:4mCylFsCR5KDE1OYhkLhou,https://api.spotify.com/v1/tracks/4mCylFsCR5KDE1OYhkLhou,https://api.spotify.com/v1/audio-analysis/4mCylFsCR5KDE1OYhkLhou,203013.0,4.0
0.694,0.407,1.0,0.5069273598342614,0.0,0.0276,0.821,0.021,0.106,0.719,0.4164703231923102,audio_features,1ZnIS5sO40hECBKRH8tK7D,spotify:track:1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/tracks/1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/audio-analysis/1ZnIS5sO40hECBKRH8tK7D,160991.0,4.0
0.432,0.389,7.0,1.0,1.0,0.0255,0.687,0.0107,0.0788,0.158,0.3397039359435281,audio_features,52dm9op3rbfAkc1LGXgipW,spotify:track:52dm9op3rbfAkc1LGXgipW,https://api.spotify.com/v1/tracks/52dm9op3rbfAkc1LGXgipW,https://api.spotify.com/v1/audio-analysis/52dm9op3rbfAkc1LGXgipW,341773.0,4.0
0.642,0.628,7.0,0.1801113556907937,1.0,0.0358,0.334,8.29e-06,0.614,0.893,0.0,audio_features,5ZLzl6T8JwqMTMdoE0nCbU,spotify:track:5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/tracks/5ZLzl6T8JwqMTMdoE0nCbU,https://api.spotify.com/v1/audio-analysis/5ZLzl6T8JwqMTMdoE0nCbU,201867.0,4.0
0.673,0.581,2.0,0.5224653632008287,1.0,0.029,0.223,0.000206,0.063,0.818,0.2577090236644731,audio_features,4IU1RL4BKvFyXtbTwaHAvW,spotify:track:4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/tracks/4IU1RL4BKvFyXtbTwaHAvW,https://api.spotify.com/v1/audio-analysis/4IU1RL4BKvFyXtbTwaHAvW,211387.0,4.0
0.441,0.547,4.0,0.2612974232811084,1.0,0.0337,0.13,0.000143,0.109,0.716,0.295087814814467,audio_features,5VSAonaAPhhGn0G7hMYwWK,spotify:track:5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/tracks/5VSAonaAPhhGn0G7hMYwWK,https://api.spotify.com/v1/audio-analysis/5VSAonaAPhhGn0G7hMYwWK,199573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
