danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.464,0.0,0.6878894608507181,1.0,0.1,0.343,0.000935,0.0873,0.21,0.2395276315116813,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.547,0.43,2.0,0.7854240043348687,1.0,0.0667,0.848,0.613,0.0825,0.175,0.3901027554828485,audio_features,4gV209d7WZmbrIZ5jgu30A,spotify:track:4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/tracks/4gV209d7WZmbrIZ5jgu30A,https://api.spotify.com/v1/audio-analysis/4gV209d7WZmbrIZ5jgu30A,182467.0,4.0
0.837,0.571,5.0,0.9002980222162016,1.0,0.037,0.0364,3.42e-05,0.0985,0.564,0.1370993303000868,audio_features,6CvNZirHrSYygDSjN5BSAy,spotify:track:6CvNZirHrSYygDSjN5BSAy,https://api.spotify.com/v1/tracks/6CvNZirHrSYygDSjN5BSAy,https://api.spotify.com/v1/audio-analysis/6CvNZirHrSYygDSjN5BSAy,185573.0,4.0
0.344,0.524,5.0,1.0,1.0,0.0275,0.244,1.01e-05,0.109,0.22,1.0,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.458,0.298,0.0,0.0,1.0,0.25,0.833,0.0599,0.0631,0.144,0.0,audio_features,5jOQ5v49S1h496AiNlk682,spotify:track:5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/tracks/5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/audio-analysis/5jOQ5v49S1h496AiNlk682,235671.0,4.0
0.814,0.373,7.0,0.7008940666486049,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3882521343489596,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.871,0.346,5.0,0.5025738282308319,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.3423035632125147,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.57,0.657,8.0,0.8404226496884314,1.0,0.0356,0.405,1.86e-06,0.0723,0.41,0.6919073666990442,audio_features,67wABU4SjBlnDHB0KiU3HL,spotify:track:67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,218800.0,4.0
0.822,0.362,2.0,0.7760769439176376,1.0,0.0411,0.16,0.0,0.313,0.159,0.4430039364040694,audio_features,0ZAbupc7jAQpG9IxojQ3s3,spotify:track:0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/tracks/0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/audio-analysis/0ZAbupc7jAQpG9IxojQ3s3,229667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
