danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.611,10.0,0.3549361207897795,0.0,0.356,0.286,0.00106,0.273,0.411,0.2202691805544888,audio_features,0d0jsoba88SpOoFxCxA2rZ,spotify:track:0d0jsoba88SpOoFxCxA2rZ,https://api.spotify.com/v1/tracks/0d0jsoba88SpOoFxCxA2rZ,https://api.spotify.com/v1/audio-analysis/0d0jsoba88SpOoFxCxA2rZ,324533.0,4.0
0.716,0.531,7.0,0.5710801393728223,1.0,0.122,0.0703,0.0,0.224,0.344,0.0,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
0.779,0.572,6.0,0.2656213704994194,0.0,0.378,0.157,0.0,0.246,0.647,0.6140273404500421,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.451,0.831,5.0,0.4217189314750291,0.0,0.307,0.0623,0.0,0.185,0.41,1.0,audio_features,5vuJuBqwzHJgCA1ysRfwxZ,spotify:track:5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/tracks/5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/audio-analysis/5vuJuBqwzHJgCA1ysRfwxZ,214120.0,4.0
0.487,0.729,2.0,0.6337979094076656,1.0,0.271,0.0538,4.07e-06,0.44,0.217,0.182916058674449,audio_features,439TlnnznSiBbQbgXiBqAd,spotify:track:439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,350120.0,4.0
0.716,0.485,1.0,0.5257839721254356,1.0,0.404,0.123,2.69e-05,0.604,0.26,0.0205245372859227,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787.0,4.0
0.654,0.753,11.0,0.5477351916376307,0.0,0.395,0.303,8.08e-05,0.13,0.371,0.371784041164273,audio_features,3q2v8QaTnHLveAQzR6gvYm,spotify:track:3q2v8QaTnHLveAQzR6gvYm,https://api.spotify.com/v1/tracks/3q2v8QaTnHLveAQzR6gvYm,https://api.spotify.com/v1/audio-analysis/3q2v8QaTnHLveAQzR6gvYm,723573.0,5.0
0.652,0.458,1.0,0.0,1.0,0.194,0.0282,0.0,0.664,0.174,0.2692957530143615,audio_features,5d8yMIlqJH78lwOUP7T3oF,spotify:track:5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/tracks/5d8yMIlqJH78lwOUP7T3oF,https://api.spotify.com/v1/audio-analysis/5d8yMIlqJH78lwOUP7T3oF,443413.0,4.0
0.342,0.907,1.0,0.910569105691057,0.0,0.415,0.0815,0.0,0.383,0.225,0.9444935104830656,audio_features,1wf4LnpdAhLaoI2WwYDKAE,spotify:track:1wf4LnpdAhLaoI2WwYDKAE,https://api.spotify.com/v1/tracks/1wf4LnpdAhLaoI2WwYDKAE,https://api.spotify.com/v1/audio-analysis/1wf4LnpdAhLaoI2WwYDKAE,248093.0,4.0
0.759,0.782,11.0,0.6152148664343787,0.0,0.0741,0.000589,0.0,0.35,0.507,0.56683434452039,audio_features,1eRBW1HcyM1zPlxO26cScZ,spotify:track:1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/tracks/1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/audio-analysis/1eRBW1HcyM1zPlxO26cScZ,352853.0,4.0
