danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.444,4.0,0.0,0.0,0.0295,0.212,0.0519,0.102,0.827,1.0,audio_features,5IRWgQiN0c2i4U97iE3OoY,spotify:track:5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/tracks/5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/audio-analysis/5IRWgQiN0c2i4U97iE3OoY,187013.0,4.0
0.763,0.656,0.0,0.6654884773080729,1.0,0.0417,0.549,0.0,0.125,0.926,0.4323806482516367,audio_features,4CoGNqLap7UGU5Q3VdKug0,spotify:track:4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/tracks/4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/audio-analysis/4CoGNqLap7UGU5Q3VdKug0,156173.0,4.0
0.404,0.781,5.0,1.0,1.0,0.0473,0.109,0.00246,0.126,0.706,0.2030443344510086,audio_features,64GZoujwXGzdWYupvQDqT6,spotify:track:64GZoujwXGzdWYupvQDqT6,https://api.spotify.com/v1/tracks/64GZoujwXGzdWYupvQDqT6,https://api.spotify.com/v1/audio-analysis/64GZoujwXGzdWYupvQDqT6,205387.0,4.0
0.453,0.654,4.0,0.3834299448607379,0.0,0.0317,0.0205,0.00395,0.172,0.702,0.3962531268295279,audio_features,4J4gApJKSC0himDViFotdy,spotify:track:4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/tracks/4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/audio-analysis/4J4gApJKSC0himDViFotdy,285000.0,4.0
0.611,0.4,5.0,0.3027004100098968,1.0,0.0305,0.693,0.0,0.116,0.387,0.6862951727074351,audio_features,1ynbf4DEJcg1aNd0nEarCp,spotify:track:1ynbf4DEJcg1aNd0nEarCp,https://api.spotify.com/v1/tracks/1ynbf4DEJcg1aNd0nEarCp,https://api.spotify.com/v1/audio-analysis/1ynbf4DEJcg1aNd0nEarCp,279440.0,4.0
0.665,0.556,8.0,0.3304114237240209,1.0,0.433,0.745,0.0,0.113,0.573,0.0,audio_features,1rHsEVuOXU4lXnDBZr3lKQ,spotify:track:1rHsEVuOXU4lXnDBZr3lKQ,https://api.spotify.com/v1/tracks/1rHsEVuOXU4lXnDBZr3lKQ,https://api.spotify.com/v1/audio-analysis/1rHsEVuOXU4lXnDBZr3lKQ,201360.0,4.0
0.585,0.79,10.0,0.9312879966068146,0.0,0.34,0.213,0.0,0.327,0.722,0.8322848475171643,audio_features,0zRap4IN4GliABWHrElGWL,spotify:track:0zRap4IN4GliABWHrElGWL,https://api.spotify.com/v1/tracks/0zRap4IN4GliABWHrElGWL,https://api.spotify.com/v1/audio-analysis/0zRap4IN4GliABWHrElGWL,240876.0,4.0
0.755,0.787,3.0,0.8492860172486922,0.0,0.225,0.325,0.0,0.126,0.564,0.1410612592474319,audio_features,2AqGzt3g1L447rpkfqByiR,spotify:track:2AqGzt3g1L447rpkfqByiR,https://api.spotify.com/v1/tracks/2AqGzt3g1L447rpkfqByiR,https://api.spotify.com/v1/audio-analysis/2AqGzt3g1L447rpkfqByiR,211583.0,4.0
0.907,0.428,11.0,0.2031669729958998,0.0,0.112,0.177,0.00204,0.0765,0.761,0.5301399755175902,audio_features,6x0SCnJPEqbgX085BuJHGU,spotify:track:6x0SCnJPEqbgX085BuJHGU,https://api.spotify.com/v1/tracks/6x0SCnJPEqbgX085BuJHGU,https://api.spotify.com/v1/audio-analysis/6x0SCnJPEqbgX085BuJHGU,175627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
