danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.628,10.0,0.8791981254881541,1.0,0.0345,0.289,0.0,0.174,0.247,0.5993509965521692,audio_features,7geNPhZYRpQ1R7YV1R2VGm,spotify:track:7geNPhZYRpQ1R7YV1R2VGm,https://api.spotify.com/v1/tracks/7geNPhZYRpQ1R7YV1R2VGm,https://api.spotify.com/v1/audio-analysis/7geNPhZYRpQ1R7YV1R2VGm,236440.0,3.0
0.489,0.483,9.0,0.5718996789030636,0.0,0.0275,0.42,0.0028,0.236,0.333,0.3855117355310949,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706.0,4.0
0.492,0.387,2.0,0.7035494228933439,1.0,0.0279,0.118,0.0,0.213,0.338,0.7098659586629054,audio_features,7mSADMHSbGcgeYIcF26dPZ,spotify:track:7mSADMHSbGcgeYIcF26dPZ,https://api.spotify.com/v1/tracks/7mSADMHSbGcgeYIcF26dPZ,https://api.spotify.com/v1/audio-analysis/7mSADMHSbGcgeYIcF26dPZ,214000.0,4.0
0.605,0.721,5.0,0.8440510283780267,1.0,0.0283,0.0477,0.0,0.468,0.819,0.0043973671110126,audio_features,0dzEOUwJxaQfAvHA7HHdBH,spotify:track:0dzEOUwJxaQfAvHA7HHdBH,https://api.spotify.com/v1/tracks/0dzEOUwJxaQfAvHA7HHdBH,https://api.spotify.com/v1/audio-analysis/0dzEOUwJxaQfAvHA7HHdBH,194773.0,4.0
0.209,0.417,3.0,0.6349041048338108,1.0,0.0338,0.164,0.00196,0.113,0.124,0.398012426941018,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.563,0.592,9.0,0.996702247678556,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.0830798163615244,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.547,0.743,7.0,1.0,1.0,0.029,0.122,0.0,0.258,0.359,0.0,audio_features,1hrNMTS3B260veGlzzIrRw,spotify:track:1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/tracks/1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/audio-analysis/1hrNMTS3B260veGlzzIrRw,179040.0,4.0
0.453,0.274,4.0,0.4759177297578757,1.0,0.0406,0.832,0.0,0.18,0.49,1.0,audio_features,5cmvTvxqKFhr7U5sjNQ7Ce,spotify:track:5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/tracks/5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/audio-analysis/5cmvTvxqKFhr7U5sjNQ7Ce,195083.0,4.0
0.443,0.094,0.0,0.0,1.0,0.0353,0.764,1.31e-06,0.141,0.257,0.7359182845658866,audio_features,2WszT2NafZ94liUHo3HhDH,spotify:track:2WszT2NafZ94liUHo3HhDH,https://api.spotify.com/v1/tracks/2WszT2NafZ94liUHo3HhDH,https://api.spotify.com/v1/audio-analysis/2WszT2NafZ94liUHo3HhDH,198857.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
