danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.48,0.618,2.0,0.0,1.0,0.375,0.131,0.0,0.312,0.411,1.0,audio_features,1RmjwBuHyMKndehgjXJA5d,spotify:track:1RmjwBuHyMKndehgjXJA5d,https://api.spotify.com/v1/tracks/1RmjwBuHyMKndehgjXJA5d,https://api.spotify.com/v1/audio-analysis/1RmjwBuHyMKndehgjXJA5d,60701.0,5.0
0.621,0.746,7.0,0.4389416553595658,1.0,0.22,0.0094,0.000764,0.234,0.676,0.4623725825114332,audio_features,6eNQBntWe7hh6N0h62tRcg,spotify:track:6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/tracks/6eNQBntWe7hh6N0h62tRcg,https://api.spotify.com/v1/audio-analysis/6eNQBntWe7hh6N0h62tRcg,283706.0,4.0
0.503,0.727,1.0,0.7804161013116236,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.4410380737230702,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.756,0.821,3.0,0.3263229308005427,0.0,0.071,0.00733,0.0269,0.107,0.242,0.4634855914926443,audio_features,30aVFx8u8eYjy0P6flmPYp,spotify:track:30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/tracks/30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/audio-analysis/30aVFx8u8eYjy0P6flmPYp,268935.0,4.0
0.665,0.844,10.0,0.6203075531433742,0.0,0.0501,0.00963,0.000215,0.311,0.902,0.4189211526805884,audio_features,1wap9wHVL6wzhmQOuyhwMH,spotify:track:1wap9wHVL6wzhmQOuyhwMH,https://api.spotify.com/v1/tracks/1wap9wHVL6wzhmQOuyhwMH,https://api.spotify.com/v1/audio-analysis/1wap9wHVL6wzhmQOuyhwMH,277688.0,4.0
0.764,0.768,2.0,0.6741293532338308,1.0,0.3,0.00625,0.0,0.338,0.671,0.3751611659044576,audio_features,7BglfN5b1n3ItWQ6SX1jlc,spotify:track:7BglfN5b1n3ItWQ6SX1jlc,https://api.spotify.com/v1/tracks/7BglfN5b1n3ItWQ6SX1jlc,https://api.spotify.com/v1/audio-analysis/7BglfN5b1n3ItWQ6SX1jlc,367769.0,4.0
0.823,0.859,7.0,0.6031207598371777,1.0,0.148,0.00084,0.592,0.174,0.734,0.5183977078626921,audio_features,7ybRqQNDDe5qZNs5sg2V2Z,spotify:track:7ybRqQNDDe5qZNs5sg2V2Z,https://api.spotify.com/v1/tracks/7ybRqQNDDe5qZNs5sg2V2Z,https://api.spotify.com/v1/audio-analysis/7ybRqQNDDe5qZNs5sg2V2Z,320009.0,4.0
0.918,0.735,8.0,1.0,0.0,0.166,0.00257,0.0417,0.0479,0.704,0.4743181442503719,audio_features,5qrfyPM4s9VG0WpEKBEWrZ,spotify:track:5qrfyPM4s9VG0WpEKBEWrZ,https://api.spotify.com/v1/tracks/5qrfyPM4s9VG0WpEKBEWrZ,https://api.spotify.com/v1/audio-analysis/5qrfyPM4s9VG0WpEKBEWrZ,249095.0,4.0
0.625,0.703,9.0,0.009950248756219,0.0,0.331,0.485,0.000292,0.0842,0.431,0.0,audio_features,0GsGx0S5ANGwsaN3ZoZATh,spotify:track:0GsGx0S5ANGwsaN3ZoZATh,https://api.spotify.com/v1/tracks/0GsGx0S5ANGwsaN3ZoZATh,https://api.spotify.com/v1/audio-analysis/0GsGx0S5ANGwsaN3ZoZATh,147148.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
