danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.713,7.0,0.6538129496402877,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.04342091652012,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.552,0.58,4.0,0.2584172661870503,0.0,0.0418,0.00084,0.000879,0.0308,0.654,0.0534938450398262,audio_features,57Wy35qgvnoydFtN3jWaJU,spotify:track:57Wy35qgvnoydFtN3jWaJU,https://api.spotify.com/v1/tracks/57Wy35qgvnoydFtN3jWaJU,https://api.spotify.com/v1/audio-analysis/57Wy35qgvnoydFtN3jWaJU,261027.0,4.0
0.688,0.489,0.0,0.1289208633093524,1.0,0.0378,0.00053,0.00292,0.143,0.364,0.2147253542981275,audio_features,0vtJ9Dq53hfXE3KyP1yPni,spotify:track:0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/tracks/0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/audio-analysis/0vtJ9Dq53hfXE3KyP1yPni,183000.0,4.0
0.515,0.718,7.0,0.3035971223021582,1.0,0.228,0.000112,0.0027,0.162,0.687,0.297998344884659,audio_features,4y15tYrvSv1c0HxFEJR3wl,spotify:track:4y15tYrvSv1c0HxFEJR3wl,https://api.spotify.com/v1/tracks/4y15tYrvSv1c0HxFEJR3wl,https://api.spotify.com/v1/audio-analysis/4y15tYrvSv1c0HxFEJR3wl,207853.0,4.0
0.748,0.744,7.0,0.3925179856115105,1.0,0.0923,0.000817,0.00947,0.26,0.347,0.2351168925209474,audio_features,6BukIakKj13FZWCugXCCda,spotify:track:6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/tracks/6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/audio-analysis/6BukIakKj13FZWCugXCCda,169240.0,4.0
0.83,0.59,8.0,0.184460431654676,0.0,0.0742,0.00334,0.0,0.0615,0.524,0.0,audio_features,286bpRdcpueYPc7gLIvrzU,spotify:track:286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/tracks/286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/audio-analysis/286bpRdcpueYPc7gLIvrzU,228773.0,4.0
0.856,0.563,7.0,0.0,1.0,0.0473,0.0311,0.00139,0.133,0.933,0.8062221992345093,audio_features,4HwGaG1A7TazMe2J8oQhaO,spotify:track:4HwGaG1A7TazMe2J8oQhaO,https://api.spotify.com/v1/tracks/4HwGaG1A7TazMe2J8oQhaO,https://api.spotify.com/v1/audio-analysis/4HwGaG1A7TazMe2J8oQhaO,210080.0,4.0
0.484,0.731,1.0,0.4610071942446042,1.0,0.0379,0.431,0.0,0.151,0.51,0.3102048205234302,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.862,0.763,7.0,1.0,1.0,0.0764,0.17,0.0,0.151,0.893,0.2887917658011793,audio_features,4U5CjTT6uObhD2vwnD4zOF,spotify:track:4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/tracks/4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/audio-analysis/4U5CjTT6uObhD2vwnD4zOF,236000.0,4.0
0.85,0.58,2.0,0.0402877697841723,1.0,0.0563,0.0171,1.41e-06,0.072,0.321,0.1985362573704355,audio_features,3wQaW4rEZe7AaDrlrX4eDy,spotify:track:3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/tracks/3wQaW4rEZe7AaDrlrX4eDy,https://api.spotify.com/v1/audio-analysis/3wQaW4rEZe7AaDrlrX4eDy,212280.0,4.0
0.823,0.747,1.0,0.5789928057553956,1.0,0.117,0.0558,0.0,0.0373,0.75,0.5474940519292437,audio_features,5tn6OZZLJQRNsN8B83W1zf,spotify:track:5tn6OZZLJQRNsN8B83W1zf,https://api.spotify.com/v1/tracks/5tn6OZZLJQRNsN8B83W1zf,https://api.spotify.com/v1/audio-analysis/5tn6OZZLJQRNsN8B83W1zf,198960.0,4.0
0.706,0.855,6.0,0.9907913669064748,1.0,0.175,0.108,0.0,0.104,0.465,1.0,audio_features,36DXLz5J9t5637S7I3vunC,spotify:track:36DXLz5J9t5637S7I3vunC,https://api.spotify.com/v1/tracks/36DXLz5J9t5637S7I3vunC,https://api.spotify.com/v1/audio-analysis/36DXLz5J9t5637S7I3vunC,227987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
