danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.438,0.634,5.0,0.7265762023446874,0.0,0.337,0.476,0.0,0.113,0.397,1.0,audio_features,0dcf0L6F1LUA1nE2zWH4J2,spotify:track:0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/tracks/0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/audio-analysis/0dcf0L6F1LUA1nE2zWH4J2,459387.0,4.0
0.665,0.389,1.0,0.7955321702206222,1.0,0.441,0.745,0.000982,0.326,0.521,0.0,audio_features,2NRRrr8ylDK38KD3Ffbw4K,spotify:track:2NRRrr8ylDK38KD3Ffbw4K,https://api.spotify.com/v1/tracks/2NRRrr8ylDK38KD3Ffbw4K,https://api.spotify.com/v1/audio-analysis/2NRRrr8ylDK38KD3Ffbw4K,210001.0,4.0
0.764,0.759,8.0,1.0,1.0,0.244,0.216,0.0,0.308,0.762,0.4671149327160874,audio_features,2bCLwbMQHgvcDC6zGUzQZP,spotify:track:2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/tracks/2bCLwbMQHgvcDC6zGUzQZP,https://api.spotify.com/v1/audio-analysis/2bCLwbMQHgvcDC6zGUzQZP,230280.0,4.0
0.844,0.553,8.0,0.7424536139573524,0.0,0.356,0.156,1.32e-06,0.0816,0.511,0.2198234512378654,audio_features,2SIdGJTWirTxRNEyCp9ocI,spotify:track:2SIdGJTWirTxRNEyCp9ocI,https://api.spotify.com/v1/tracks/2SIdGJTWirTxRNEyCp9ocI,https://api.spotify.com/v1/audio-analysis/2SIdGJTWirTxRNEyCp9ocI,283752.0,4.0
0.446,0.239,1.0,0.0,1.0,0.0876,0.574,7.76e-05,0.12,0.31,0.1294896279802504,audio_features,0jF2AdhsalO1L7KkhK4LE5,spotify:track:0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/tracks/0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/audio-analysis/0jF2AdhsalO1L7KkhK4LE5,237733.0,4.0
0.441,0.403,2.0,0.3828117788239638,0.0,0.147,0.255,1.27e-05,0.13,0.158,0.4396821066157378,audio_features,2FbGlEPAjNhWvrVvlentVq,spotify:track:2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/tracks/2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/audio-analysis/2FbGlEPAjNhWvrVvlentVq,434960.0,4.0
0.636,0.566,6.0,0.7539001200036924,0.0,0.106,0.365,0.000353,0.0917,0.425,0.5450656997262878,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.529,0.498,1.0,0.6298347641465891,0.0,0.346,0.171,0.0,0.346,0.54,0.3628842751907623,audio_features,5vjV8rtLO9H1XVMFTXSbnZ,spotify:track:5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/tracks/5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/audio-analysis/5vjV8rtLO9H1XVMFTXSbnZ,194013.0,4.0
0.471,0.447,2.0,0.2776700821563739,0.0,0.217,0.708,0.0,0.0982,0.397,0.2558020823248814,audio_features,2uYnktBpKbr8YuiLit7WiZ,spotify:track:2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/tracks/2uYnktBpKbr8YuiLit7WiZ,https://api.spotify.com/v1/audio-analysis/2uYnktBpKbr8YuiLit7WiZ,161947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
