danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.682,0.444,8.0,0.7100591715976332,0.0,0.0325,0.801,8.23e-06,0.172,0.392,0.4949373907498818,audio_features,2lHcvixvZW1eGDdiYHGGiY,spotify:track:2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/tracks/2lHcvixvZW1eGDdiYHGGiY,https://api.spotify.com/v1/audio-analysis/2lHcvixvZW1eGDdiYHGGiY,214720.0,4.0
0.469,0.68,11.0,0.9122108660570198,0.0,0.117,0.137,0.0,0.11,0.374,0.7989907762667517,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
0.624,0.803,10.0,1.0,0.0,0.246,0.123,0.0,0.114,0.821,1.0,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973.0,4.0
0.459,0.545,6.0,0.9172673480365788,1.0,0.0282,0.142,0.0,0.105,0.194,0.6913292509976804,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.704,0.587,8.0,0.7366325981710597,1.0,0.0441,0.178,0.0,0.105,0.282,0.4933542946977277,audio_features,1aBO5KPwxqLESNTTJBR6VP,spotify:track:1aBO5KPwxqLESNTTJBR6VP,https://api.spotify.com/v1/tracks/1aBO5KPwxqLESNTTJBR6VP,https://api.spotify.com/v1/audio-analysis/1aBO5KPwxqLESNTTJBR6VP,231995.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.1928628752982046,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.552,0.757,1.0,0.7883808499193115,1.0,0.0294,0.0439,0.0,0.123,0.0979,0.1640703158496497,audio_features,7pYPpFhFyOwCjf4y7vdJqM,spotify:track:7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/tracks/7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/audio-analysis/7pYPpFhFyOwCjf4y7vdJqM,237800.0,4.0
0.508,0.821,2.0,0.8736955352339968,1.0,0.0395,0.223,0.0,0.316,0.463,0.0,audio_features,1MrNveiYvWyKNAMiqn8xS8,spotify:track:1MrNveiYvWyKNAMiqn8xS8,https://api.spotify.com/v1/tracks/1MrNveiYvWyKNAMiqn8xS8,https://api.spotify.com/v1/audio-analysis/1MrNveiYvWyKNAMiqn8xS8,236680.0,4.0
0.57,0.664,0.0,0.9340505648197956,0.0,0.0322,0.00836,1.2e-05,0.0719,0.487,0.9567506953529537,audio_features,4wCD0qOFNRu1Q6O3N6ycm4,spotify:track:4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/tracks/4wCD0qOFNRu1Q6O3N6ycm4,https://api.spotify.com/v1/audio-analysis/4wCD0qOFNRu1Q6O3N6ycm4,213520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
